25.0,-57.0,9.0
24.0,-58.0,9.0
24.0,-58.0,9.0
24.0,-58.0,9.0
23.0,-58.0,9.0
21.0,-57.0,8.0
21.0,-57.0,7.0
23.0,-57.0,7.0
25.0,-57.0,7.0
23.0,-56.0,7.0
22.0,-56.0,6.0
22.0,-57.0,6.0
23.0,-57.0,6.0
24.0,-56.0,6.0
24.0,-56.0,5.0
24.0,-57.0,6.0
24.0,-57.0,6.0
25.0,-57.0,6.0
24.0,-56.0,6.0
26.0,-56.0,7.0
26.0,-57.0,8.0
26.0,-57.0,8.0
26.0,-57.0,8.0
25.0,-57.0,6.0
25.0,-57.0,6.0
24.0,-58.0,5.0
24.0,-58.0,5.0
23.0,-59.0,4.0
21.0,-59.0,3.0
21.0,-57.0,3.0
20.0,-57.0,2.0
20.0,-56.0,1.0
20.0,-55.0,0.0
20.0,-52.0,-1.0
20.0,-51.0,-2.0
20.0,-47.0,-5.0
19.0,-45.0,-4.0
17.0,-41.0,-5.0
17.0,-41.0,-5.0
14.0,-44.0,-2.0
12.0,-44.0,-1.0
16.0,-50.0,6.0
18.0,-53.0,8.0
34.0,-64.0,7.0
37.0,-71.0,22.0
31.0,-73.0,36.0
37.0,-54.0,0.0
49.0,-53.0,-4.0
48.0,-70.0,14.0
33.0,-61.0,3.0
34.0,-54.0,5.0
41.0,-53.0,7.0
48.0,-50.0,13.0
47.0,-45.0,14.0
46.0,-39.0,12.0
44.0,-40.0,11.0
44.0,-40.0,15.0
45.0,-40.0,14.0
45.0,-42.0,17.0
47.0,-40.0,19.0
56.0,-37.0,26.0
55.0,-36.0,29.0
50.0,-34.0,31.0
53.0,-30.0,30.0
54.0,-30.0,31.0
45.0,-28.0,29.0
