-29.0,31.0,49.0
-44.0,24.0,33.0
-43.0,26.0,35.0
-17.0,44.0,53.0
8.0,56.0,67.0
-42.0,44.0,48.0
-48.0,39.0,43.0
-33.0,42.0,59.0
-23.0,38.0,51.0
8.0,32.0,40.0
15.0,40.0,42.0
38.0,41.0,49.0
43.0,43.0,49.0
41.0,43.0,48.0
8.0,19.0,34.0
-10.0,9.0,36.0
-5.0,20.0,52.0
26.0,37.0,67.0
-7.0,25.0,48.0
-42.0,20.0,48.0
-28.0,34.0,62.0
-8.0,29.0,75.0
-10.0,24.0,72.0
-24.0,25.0,55.0
-26.0,31.0,58.0
-31.0,29.0,56.0
-34.0,21.0,46.0
-35.0,28.0,34.0
-34.0,25.0,37.0
-41.0,25.0,42.0
-44.0,33.0,51.0
-38.0,31.0,53.0
-22.0,12.0,35.0
-32.0,23.0,27.0
-46.0,35.0,22.0
-19.0,37.0,33.0
-30.0,34.0,45.0
-23.0,26.0,53.0
-6.0,14.0,53.0
-34.0,18.0,57.0
-25.0,29.0,51.0
-12.0,50.0,78.0
-43.0,48.0,93.0
-33.0,33.0,54.0
-24.0,31.0,54.0
-5.0,22.0,43.0
-6.0,12.0,47.0
-29.0,7.0,28.0
5.0,8.0,55.0
-4.0,14.0,53.0
-50.0,22.0,55.0
12.0,40.0,77.0
-40.0,25.0,81.0
-40.0,24.0,72.0
