-41.0,-8.0,31.0
-46.0,-11.0,36.0
-42.0,-17.0,41.0
-44.0,-12.0,43.0
-45.0,-9.0,47.0
-40.0,-9.0,49.0
-45.0,-6.0,51.0
-48.0,-6.0,50.0
-48.0,-9.0,49.0
-44.0,-6.0,49.0
-52.0,-3.0,46.0
-48.0,-2.0,44.0
-45.0,-2.0,44.0
-47.0,-3.0,42.0
-46.0,-2.0,40.0
-45.0,-2.0,39.0
-46.0,-1.0,43.0
-47.0,-3.0,44.0
-57.0,-5.0,42.0
-49.0,-4.0,47.0
-48.0,-7.0,41.0
-55.0,-6.0,38.0
-51.0,-7.0,39.0
-50.0,-2.0,36.0
-47.0,-3.0,38.0
-47.0,2.0,30.0
-50.0,4.0,30.0
-55.0,1.0,17.0
-56.0,-1.0,7.0
-84.0,-5.0,11.0
-68.0,-1.0,20.0
-75.0,1.0,17.0
-75.0,-2.0,20.0
-79.0,1.0,15.0
-77.0,5.0,19.0
-66.0,3.0,24.0
-74.0,11.0,12.0
-74.0,10.0,7.0
-75.0,-4.0,0.0
-83.0,15.0,0.0
-54.0,17.0,13.0
-55.0,24.0,7.0
-54.0,34.0,13.0
-47.0,34.0,9.0
-48.0,55.0,-4.0
-33.0,56.0,7.0
-25.0,61.0,6.0
-30.0,62.0,16.0
-4.0,57.0,22.0
-7.0,57.0,21.0
-2.0,55.0,22.0
2.0,51.0,22.0
2.0,53.0,21.0
9.0,53.0,24.0
5.0,53.0,24.0
8.0,56.0,25.0
9.0,55.0,28.0
8.0,56.0,29.0
8.0,56.0,28.0
15.0,55.0,28.0
12.0,53.0,27.0
11.0,50.0,27.0
15.0,49.0,28.0
19.0,48.0,29.0
