46.0,25.0,33.0
45.0,24.0,35.0
46.0,24.0,34.0
46.0,24.0,33.0
46.0,25.0,37.0
43.0,21.0,32.0
40.0,19.0,34.0
22.0,13.0,37.0
12.0,-7.0,31.0
22.0,-13.0,26.0
46.0,1.0,26.0
33.0,-4.0,21.0
41.0,12.0,-4.0
62.0,22.0,-1.0
69.0,42.0,8.0
61.0,41.0,4.0
44.0,47.0,0.0
33.0,60.0,8.0
31.0,65.0,12.0
33.0,69.0,10.0
33.0,75.0,17.0
18.0,85.0,18.0
3.0,84.0,18.0
14.0,85.0,-4.0
1.0,76.0,-8.0
1.0,82.0,-2.0
-19.0,89.0,-6.0
-18.0,85.0,3.0
26.0,70.0,23.0
32.0,65.0,36.0
27.0,55.0,51.0
14.0,55.0,44.0
22.0,50.0,36.0
16.0,51.0,38.0
11.0,54.0,36.0
16.0,50.0,24.0
32.0,51.0,32.0
34.0,51.0,38.0
36.0,46.0,27.0
34.0,47.0,18.0
52.0,49.0,26.0
30.0,56.0,34.0
12.0,55.0,15.0
14.0,59.0,30.0
17.0,61.0,28.0
15.0,68.0,40.0
13.0,52.0,36.0
15.0,47.0,19.0
59.0,25.0,-22.0
31.0,11.0,-71.0
49.0,35.0,1.0
35.0,52.0,32.0
31.0,58.0,45.0
28.0,49.0,46.0
28.0,46.0,41.0
21.0,50.0,51.0
28.0,51.0,52.0
28.0,46.0,33.0
23.0,47.0,29.0
30.0,47.0,26.0
32.0,56.0,32.0
29.0,51.0,48.0
46.0,46.0,25.0
47.0,50.0,23.0
47.0,42.0,19.0
60.0,51.0,25.0
14.0,58.0,28.0
23.0,56.0,26.0
36.0,42.0,-2.0
27.0,45.0,-16.0
38.0,54.0,18.0
23.0,52.0,15.0
31.0,49.0,5.0
48.0,46.0,8.0
30.0,50.0,11.0
25.0,59.0,24.0
25.0,53.0,12.0
27.0,42.0,-4.0
25.0,49.0,7.0
14.0,68.0,9.0
45.0,68.0,7.0
38.0,55.0,-9.0
30.0,46.0,-37.0
46.0,48.0,-41.0
83.0,41.0,-23.0
68.0,36.0,-22.0
66.0,35.0,-15.0
91.0,34.0,-37.0
54.0,38.0,-76.0
50.0,53.0,-13.0
13.0,58.0,-7.0
-5.0,53.0,22.0
-18.0,60.0,41.0
-22.0,65.0,26.0
-11.0,68.0,19.0
32.0,66.0,22.0
44.0,68.0,17.0
-9.0,59.0,11.0
-7.0,53.0,14.0
2.0,60.0,18.0
12.0,54.0,-2.0
26.0,67.0,1.0
17.0,92.0,3.0
13.0,90.0,9.0
4.0,78.0,18.0
-4.0,67.0,6.0
13.0,38.0,1.0
36.0,28.0,11.0
35.0,25.0,25.0
30.0,37.0,49.0
35.0,36.0,25.0
39.0,50.0,0.0
40.0,54.0,-2.0
15.0,37.0,-26.0
24.0,45.0,-4.0
11.0,54.0,14.0
14.0,74.0,-11.0
15.0,77.0,-13.0
34.0,85.0,-15.0
7.0,91.0,-15.0
6.0,78.0,-9.0
-11.0,79.0,-7.0
-25.0,74.0,8.0
-8.0,71.0,11.0
15.0,70.0,3.0
18.0,60.0,0.0
23.0,58.0,4.0
26.0,59.0,0.0
20.0,54.0,-1.0
18.0,66.0,-4.0
16.0,71.0,-3.0
13.0,66.0,-2.0
14.0,66.0,0.0
14.0,68.0,7.0
5.0,57.0,3.0
7.0,58.0,8.0
