42.0,-9.0,30.0
26.0,-12.0,19.0
59.0,-10.0,16.0
79.0,-22.0,14.0
68.0,-23.0,16.0
56.0,-23.0,29.0
47.0,-25.0,32.0
49.0,-38.0,36.0
61.0,-23.0,43.0
63.0,-22.0,46.0
58.0,-16.0,48.0
45.0,-15.0,45.0
51.0,-10.0,52.0
71.0,-7.0,56.0
29.0,16.0,51.0
8.0,24.0,53.0
-11.0,45.0,43.0
-52.0,44.0,46.0
-57.0,46.0,48.0
-43.0,43.0,48.0
-58.0,41.0,37.0
-54.0,35.0,23.0
-57.0,28.0,13.0
-51.0,20.0,1.0
-59.0,21.0,-2.0
-61.0,15.0,9.0
-63.0,7.0,-21.0
-54.0,10.0,-24.0
-57.0,10.0,-2.0
-64.0,6.0,-14.0
-56.0,0.0,-20.0
-55.0,-2.0,-23.0
-56.0,0.0,-15.0
-53.0,-2.0,-12.0
-46.0,-6.0,-11.0
-44.0,-10.0,-33.0
-36.0,-11.0,-37.0
-35.0,-7.0,-36.0
-32.0,-5.0,-33.0
-25.0,-3.0,-39.0
-27.0,-7.0,-49.0
-27.0,-7.0,-51.0
-22.0,-7.0,-54.0
-24.0,-6.0,-55.0
-18.0,-8.0,-46.0
-24.0,-4.0,-51.0
-36.0,1.0,-66.0
-38.0,3.0,-73.0
-26.0,-1.0,-74.0
-26.0,2.0,-65.0
-27.0,7.0,-72.0
-26.0,7.0,-74.0
-35.0,14.0,-55.0
-32.0,21.0,-50.0
-28.0,25.0,-53.0
-24.0,13.0,-57.0
-22.0,12.0,-60.0
-32.0,13.0,-62.0
-24.0,6.0,-57.0
-20.0,-2.0,-63.0
-22.0,-2.0,-59.0
-31.0,-8.0,-48.0
-5.0,-30.0,-42.0
-8.0,-34.0,-43.0
-14.0,-38.0,-46.0
-7.0,-45.0,-41.0
-10.0,-53.0,-24.0
-4.0,-50.0,-10.0
-6.0,-56.0,-36.0
30.0,-60.0,-28.0
74.0,-65.0,3.0
-42.0,-98.0,16.0
-76.0,-120.0,-45.0
77.0,-38.0,-1.0
49.0,-71.0,5.0
45.0,-68.0,14.0
88.0,-84.0,9.0
127.0,-111.0,-11.0
108.0,-94.0,-80.0
-97.0,-67.0,-65.0
-62.0,-57.0,-2.0
2.0,-41.0,16.0
-10.0,-45.0,30.0
-20.0,-42.0,27.0
-41.0,-29.0,32.0
-33.0,-32.0,27.0
-28.0,-38.0,22.0
-22.0,-7.0,46.0
-27.0,4.0,36.0
-65.0,44.0,24.0
24.0,105.0,49.0
95.0,104.0,72.0
127.0,87.0,88.0
100.0,56.0,26.0
-17.0,-8.0,21.0
-41.0,-9.0,53.0
9.0,32.0,78.0
-17.0,34.0,58.0
17.0,24.0,75.0
-6.0,32.0,100.0
-37.0,26.0,60.0
-12.0,35.0,65.0
-27.0,42.0,53.0
-37.0,39.0,63.0
-53.0,40.0,41.0
-45.0,33.0,33.0
-71.0,39.0,35.0
-32.0,11.0,33.0
-25.0,20.0,37.0
-70.0,7.0,20.0
-44.0,13.0,33.0
-46.0,-2.0,54.0
-65.0,5.0,40.0
39.0,-16.0,72.0
-31.0,-4.0,52.0
-11.0,-17.0,63.0
-8.0,-4.0,86.0
-8.0,-1.0,61.0
27.0,1.0,70.0
8.0,-1.0,66.0
-18.0,-12.0,35.0
-12.0,-5.0,25.0
34.0,4.0,19.0
74.0,11.0,15.0
97.0,29.0,19.0
99.0,83.0,21.0
65.0,104.0,11.0
45.0,58.0,18.0
62.0,52.0,33.0
-6.0,92.0,86.0
13.0,95.0,126.0
12.0,39.0,127.0
79.0,-5.0,96.0
99.0,-28.0,64.0
94.0,-49.0,28.0
91.0,-54.0,36.0
45.0,-30.0,46.0
37.0,-22.0,50.0
63.0,-31.0,54.0
70.0,-31.0,55.0
12.0,-17.0,53.0
-36.0,3.0,86.0
-17.0,-16.0,41.0
46.0,-45.0,-11.0
91.0,-48.0,-74.0
71.0,-76.0,-98.0
38.0,-71.0,-42.0
21.0,-16.0,25.0
9.0,6.0,41.0
-13.0,56.0,75.0
-14.0,103.0,77.0
-3.0,101.0,62.0
2.0,105.0,4.0
