18.0,24.0,51.0
31.0,25.0,47.0
33.0,29.0,41.0
20.0,34.0,51.0
13.0,36.0,52.0
16.0,38.0,47.0
22.0,37.0,46.0
30.0,37.0,43.0
31.0,37.0,42.0
31.0,36.0,41.0
31.0,37.0,44.0
35.0,42.0,46.0
37.0,47.0,46.0
36.0,44.0,42.0
40.0,44.0,41.0
35.0,42.0,36.0
39.0,35.0,35.0
40.0,42.0,27.0
38.0,53.0,24.0
41.0,50.0,22.0
43.0,50.0,22.0
43.0,51.0,17.0
44.0,50.0,16.0
44.0,47.0,19.0
42.0,48.0,19.0
38.0,49.0,17.0
39.0,50.0,17.0
40.0,50.0,16.0
39.0,51.0,18.0
40.0,49.0,20.0
40.0,51.0,20.0
40.0,53.0,21.0
39.0,50.0,16.0
35.0,50.0,15.0
33.0,59.0,16.0
28.0,62.0,15.0
24.0,63.0,12.0
15.0,68.0,0.0
10.0,68.0,-3.0
5.0,61.0,-6.0
4.0,58.0,-4.0
8.0,51.0,2.0
11.0,48.0,6.0
17.0,48.0,11.0
15.0,48.0,12.0
10.0,45.0,10.0
9.0,44.0,11.0
8.0,44.0,12.0
8.0,48.0,17.0
9.0,51.0,20.0
