35.0,-51.0,13.0
38.0,-47.0,16.0
39.0,-46.0,20.0
39.0,-45.0,26.0
39.0,-45.0,27.0
39.0,-46.0,26.0
39.0,-47.0,27.0
42.0,-48.0,31.0
42.0,-49.0,28.0
40.0,-49.0,26.0
40.0,-51.0,29.0
39.0,-51.0,30.0
37.0,-52.0,28.0
36.0,-53.0,27.0
28.0,-53.0,24.0
25.0,-54.0,22.0
23.0,-58.0,19.0
23.0,-60.0,18.0
20.0,-60.0,21.0
19.0,-66.0,19.0
18.0,-67.0,18.0
14.0,-67.0,19.0
11.0,-67.0,17.0
5.0,-64.0,16.0
4.0,-63.0,16.0
-4.0,-60.0,13.0
-7.0,-58.0,13.0
-10.0,-52.0,16.0
-12.0,-46.0,16.0
-14.0,-43.0,17.0
-20.0,-39.0,18.0
-22.0,-40.0,19.0
-25.0,-43.0,19.0
-28.0,-45.0,20.0
-28.0,-51.0,22.0
-26.0,-53.0,23.0
-24.0,-56.0,24.0
-26.0,-56.0,22.0
-24.0,-57.0,21.0
-26.0,-54.0,21.0
-27.0,-53.0,20.0
-31.0,-53.0,14.0
-28.0,-53.0,16.0
-28.0,-51.0,19.0
-28.0,-50.0,21.0
-26.0,-52.0,20.0
-29.0,-55.0,19.0
-31.0,-58.0,20.0
-31.0,-62.0,27.0
-30.0,-65.0,28.0
-31.0,-65.0,25.0
-30.0,-61.0,23.0
-29.0,-53.0,20.0
-28.0,-48.0,20.0
-28.0,-45.0,20.0
-29.0,-45.0,16.0
-31.0,-45.0,15.0
-34.0,-46.0,9.0
-35.0,-47.0,8.0
-35.0,-48.0,7.0
-36.0,-48.0,9.0
-40.0,-48.0,11.0
-39.0,-48.0,12.0
-41.0,-50.0,11.0
-38.0,-50.0,10.0
-38.0,-51.0,9.0
-36.0,-52.0,6.0
-38.0,-52.0,7.0
-38.0,-50.0,6.0
-38.0,-50.0,8.0
-35.0,-50.0,8.0
-35.0,-50.0,9.0
-35.0,-52.0,7.0
-34.0,-51.0,12.0
-33.0,-52.0,12.0
-32.0,-53.0,12.0
-32.0,-53.0,11.0
-31.0,-55.0,10.0
-31.0,-55.0,12.0
-28.0,-54.0,15.0
-28.0,-54.0,17.0
-32.0,-55.0,17.0
-32.0,-55.0,19.0
-32.0,-54.0,19.0
-31.0,-51.0,21.0
-31.0,-49.0,21.0
-38.0,-50.0,14.0
-25.0,-46.0,21.0
-20.0,-48.0,19.0
-21.0,-47.0,20.0
