-30.0,-27.0,32.0
-30.0,-24.0,35.0
-40.0,-22.0,35.0
-47.0,-18.0,32.0
-44.0,-9.0,32.0
-43.0,-3.0,34.0
-46.0,-1.0,49.0
-50.0,3.0,56.0
-59.0,1.0,55.0
-49.0,-4.0,52.0
-23.0,-17.0,48.0
-26.0,-23.0,47.0
-41.0,-20.0,44.0
-41.0,-23.0,45.0
-27.0,-23.0,54.0
-24.0,-18.0,60.0
-27.0,-18.0,51.0
-26.0,-8.0,52.0
-28.0,-1.0,56.0
-35.0,18.0,68.0
-25.0,10.0,56.0
-26.0,0.0,53.0
-24.0,-7.0,53.0
-25.0,-14.0,49.0
-37.0,-29.0,41.0
-42.0,-27.0,48.0
-35.0,-25.0,53.0
-28.0,-31.0,51.0
-18.0,-28.0,50.0
-38.0,-15.0,55.0
-43.0,-12.0,50.0
-26.0,-4.0,49.0
-25.0,7.0,54.0
-31.0,35.0,70.0
-31.0,38.0,65.0
-22.0,53.0,57.0
-22.0,59.0,56.0
-24.0,42.0,52.0
-22.0,39.0,75.0
-20.0,34.0,67.0
-23.0,10.0,52.0
-26.0,2.0,54.0
-34.0,-17.0,63.0
-43.0,-24.0,58.0
-44.0,-33.0,42.0
-35.0,-41.0,38.0
-21.0,-51.0,35.0
-18.0,-34.0,50.0
-24.0,-30.0,46.0
-40.0,-31.0,43.0
-38.0,-25.0,56.0
-35.0,-5.0,68.0
-32.0,5.0,67.0
-27.0,17.0,52.0
-32.0,20.0,49.0
-30.0,31.0,52.0
-36.0,39.0,53.0
-34.0,42.0,53.0
-25.0,51.0,53.0
-22.0,47.0,47.0
-26.0,40.0,59.0
-29.0,43.0,72.0
-24.0,34.0,61.0
-25.0,25.0,53.0
-35.0,8.0,51.0
-35.0,-3.0,56.0
-40.0,-6.0,55.0
-44.0,-5.0,54.0
-45.0,-5.0,54.0
-44.0,-6.0,47.0
-41.0,-9.0,37.0
-31.0,-19.0,38.0
-26.0,-25.0,37.0
-19.0,-29.0,38.0
-29.0,-13.0,40.0
-33.0,-8.0,42.0
-40.0,15.0,57.0
-47.0,32.0,61.0
-41.0,65.0,88.0
-40.0,51.0,78.0
-39.0,16.0,62.0
