16.0,-55.0,21.0
15.0,-54.0,22.0
15.0,-54.0,23.0
14.0,-54.0,26.0
12.0,-53.0,25.0
10.0,-50.0,22.0
14.0,-53.0,23.0
16.0,-52.0,24.0
17.0,-51.0,23.0
20.0,-51.0,24.0
19.0,-48.0,21.0
19.0,-48.0,19.0
18.0,-48.0,16.0
20.0,-49.0,16.0
17.0,-51.0,16.0
17.0,-51.0,16.0
17.0,-55.0,15.0
17.0,-58.0,13.0
19.0,-63.0,9.0
21.0,-69.0,12.0
17.0,-66.0,10.0
11.0,-63.0,10.0
9.0,-64.0,14.0
4.0,-64.0,13.0
10.0,-63.0,14.0
16.0,-67.0,7.0
16.0,-69.0,3.0
-6.0,-78.0,6.0
14.0,-70.0,6.0
30.0,-71.0,4.0
20.0,-70.0,5.0
17.0,-72.0,14.0
17.0,-65.0,20.0
21.0,-62.0,20.0
27.0,-61.0,18.0
22.0,-58.0,9.0
21.0,-58.0,-5.0
9.0,-59.0,-7.0
9.0,-64.0,-7.0
-6.0,-70.0,4.0
-3.0,-67.0,13.0
7.0,-61.0,14.0
8.0,-62.0,13.0
8.0,-54.0,22.0
4.0,-57.0,29.0
19.0,-61.0,32.0
16.0,-72.0,13.0
15.0,-72.0,-2.0
9.0,-68.0,-2.0
-10.0,-72.0,4.0
3.0,-65.0,17.0
20.0,-61.0,19.0
2.0,-63.0,1.0
14.0,-59.0,-5.0
13.0,-63.0,0.0
13.0,-60.0,8.0
20.0,-59.0,10.0
20.0,-63.0,21.0
17.0,-65.0,21.0
16.0,-69.0,22.0
15.0,-71.0,20.0
8.0,-74.0,10.0
10.0,-72.0,10.0
4.0,-71.0,11.0
6.0,-69.0,11.0
5.0,-69.0,10.0
6.0,-71.0,10.0
10.0,-71.0,9.0
18.0,-69.0,9.0
19.0,-66.0,7.0
