30.0,47.0,61.0
34.0,43.0,61.0
36.0,34.0,60.0
37.0,30.0,56.0
37.0,19.0,51.0
31.0,12.0,45.0
27.0,8.0,43.0
23.0,0.0,40.0
23.0,-3.0,39.0
16.0,-11.0,35.0
13.0,-13.0,37.0
2.0,-21.0,35.0
0.0,-24.0,35.0
-10.0,-31.0,33.0
-12.0,-35.0,33.0
-14.0,-37.0,32.0
-13.0,-41.0,33.0
-12.0,-42.0,34.0
-9.0,-46.0,32.0
-11.0,-46.0,34.0
-11.0,-48.0,31.0
-11.0,-48.0,32.0
-10.0,-52.0,31.0
-7.0,-59.0,32.0
-10.0,-61.0,31.0
-9.0,-64.0,34.0
-9.0,-63.0,33.0
-14.0,-62.0,30.0
-18.0,-60.0,27.0
-18.0,-58.0,28.0
-19.0,-57.0,25.0
-21.0,-56.0,23.0
-22.0,-56.0,19.0
-24.0,-55.0,19.0
-25.0,-54.0,16.0
-24.0,-54.0,16.0
-23.0,-54.0,16.0
-25.0,-54.0,15.0
-22.0,-54.0,14.0
-23.0,-54.0,13.0
-23.0,-54.0,13.0
-26.0,-54.0,11.0
-26.0,-55.0,11.0
-28.0,-56.0,11.0
-29.0,-57.0,12.0
-29.0,-58.0,12.0
-29.0,-58.0,11.0
-29.0,-57.0,8.0
-30.0,-57.0,7.0
-31.0,-55.0,9.0
-28.0,-54.0,11.0
-28.0,-54.0,13.0
-30.0,-52.0,12.0
-29.0,-48.0,12.0
-29.0,-39.0,11.0
-31.0,-34.0,10.0
-34.0,-30.0,1.0
-31.0,-29.0,-6.0
-24.0,-20.0,-15.0
-14.0,-3.0,-12.0
-9.0,8.0,-7.0
11.0,30.0,-3.0
19.0,45.0,8.0
48.0,67.0,51.0
58.0,69.0,68.0
63.0,74.0,85.0
60.0,75.0,88.0
47.0,79.0,76.0
33.0,84.0,70.0
30.0,85.0,75.0
12.0,90.0,63.0
