59.0,-14.0,21.0
53.0,-8.0,19.0
49.0,-10.0,20.0
51.0,-10.0,22.0
53.0,-11.0,27.0
51.0,-10.0,29.0
50.0,-14.0,17.0
52.0,-11.0,15.0
55.0,-9.0,18.0
47.0,-10.0,19.0
75.0,-21.0,-6.0
82.0,-21.0,-2.0
68.0,-20.0,0.0
70.0,-17.0,2.0
69.0,-10.0,15.0
53.0,1.0,36.0
68.0,-3.0,43.0
42.0,-9.0,30.0
49.0,-6.0,36.0
43.0,-12.0,26.0
46.0,-12.0,25.0
56.0,-16.0,29.0
54.0,-20.0,24.0
48.0,-18.0,28.0
56.0,-18.0,30.0
49.0,-18.0,27.0
55.0,-15.0,34.0
44.0,-19.0,36.0
33.0,-14.0,39.0
33.0,-14.0,34.0
