49.0,-15.0,53.0
34.0,-22.0,44.0
28.0,-25.0,41.0
27.0,-21.0,33.0
18.0,-19.0,32.0
3.0,-23.0,33.0
4.0,-24.0,34.0
5.0,-26.0,33.0
5.0,-29.0,41.0
3.0,-30.0,45.0
-7.0,-33.0,43.0
-3.0,-36.0,41.0
13.0,-32.0,42.0
-10.0,-34.0,34.0
-9.0,-23.0,51.0
-3.0,-25.0,60.0
3.0,-35.0,51.0
11.0,-51.0,40.0
-2.0,-53.0,41.0
-2.0,-42.0,29.0
-9.0,-34.0,40.0
-15.0,-21.0,53.0
1.0,-22.0,63.0
13.0,-29.0,57.0
25.0,-37.0,67.0
4.0,-46.0,41.0
7.0,-45.0,29.0
-8.0,-38.0,30.0
-10.0,-27.0,55.0
0.0,-25.0,71.0
11.0,-28.0,54.0
27.0,-39.0,58.0
14.0,-46.0,41.0
13.0,-47.0,47.0
-4.0,-44.0,28.0
-11.0,-32.0,47.0
-5.0,-29.0,57.0
7.0,-28.0,65.0
17.0,-27.0,51.0
20.0,-46.0,52.0
12.0,-54.0,42.0
22.0,-56.0,38.0
15.0,-50.0,34.0
-6.0,-34.0,43.0
0.0,-25.0,64.0
12.0,-24.0,59.0
28.0,-25.0,61.0
29.0,-40.0,53.0
8.0,-54.0,35.0
27.0,-54.0,42.0
3.0,-39.0,43.0
-4.0,-34.0,50.0
1.0,-22.0,71.0
9.0,-21.0,46.0
16.0,-25.0,48.0
25.0,-48.0,46.0
12.0,-53.0,38.0
40.0,-56.0,41.0
6.0,-51.0,28.0
-12.0,-34.0,44.0
-9.0,-26.0,56.0
3.0,-17.0,61.0
27.0,-30.0,58.0
19.0,-39.0,52.0
21.0,-57.0,33.0
48.0,-63.0,42.0
-4.0,-45.0,35.0
-11.0,-36.0,49.0
0.0,-20.0,74.0
-7.0,-19.0,60.0
20.0,-30.0,51.0
4.0,-51.0,31.0
24.0,-62.0,37.0
-8.0,-56.0,19.0
-4.0,-41.0,42.0
-7.0,-23.0,68.0
-5.0,-19.0,67.0
24.0,-21.0,65.0
17.0,-34.0,49.0
14.0,-55.0,28.0
25.0,-59.0,21.0
1.0,-48.0,33.0
-14.0,-26.0,58.0
-10.0,-20.0,69.0
2.0,-16.0,56.0
19.0,-23.0,55.0
11.0,-44.0,42.0
17.0,-52.0,37.0
42.0,-59.0,42.0
8.0,-52.0,27.0
-13.0,-35.0,45.0
3.0,-22.0,68.0
8.0,-20.0,70.0
28.0,-27.0,65.0
19.0,-40.0,50.0
24.0,-59.0,34.0
51.0,-62.0,40.0
4.0,-46.0,35.0
-12.0,-25.0,54.0
-5.0,-20.0,66.0
16.0,-19.0,59.0
14.0,-31.0,51.0
5.0,-45.0,37.0
23.0,-56.0,38.0
17.0,-59.0,20.0
-4.0,-46.0,31.0
-13.0,-25.0,58.0
10.0,-23.0,72.0
8.0,-25.0,49.0
16.0,-44.0,47.0
17.0,-51.0,41.0
17.0,-55.0,33.0
12.0,-53.0,34.0
-6.0,-38.0,42.0
-7.0,-33.0,55.0
6.0,-26.0,74.0
-11.0,-24.0,65.0
8.0,-39.0,54.0
-1.0,-45.0,29.0
2.0,-48.0,30.0
-11.0,-44.0,23.0
-10.0,-36.0,39.0
10.0,-24.0,73.0
-16.0,-20.0,68.0
6.0,-27.0,70.0
-2.0,-46.0,31.0
3.0,-53.0,31.0
-3.0,-53.0,19.0
-14.0,-39.0,39.0
-15.0,-22.0,72.0
14.0,-24.0,79.0
28.0,-19.0,85.0
2.0,-36.0,55.0
-7.0,-47.0,31.0
3.0,-47.0,37.0
-16.0,-43.0,26.0
-22.0,-27.0,58.0
3.0,-26.0,68.0
-1.0,-15.0,86.0
13.0,-25.0,78.0
-3.0,-39.0,37.0
-14.0,-44.0,36.0
-13.0,-48.0,14.0
-21.0,-32.0,47.0
-6.0,-25.0,68.0
-18.0,-14.0,76.0
11.0,-24.0,85.0
4.0,-45.0,40.0
-5.0,-49.0,30.0
-2.0,-49.0,21.0
-22.0,-36.0,33.0
-18.0,-24.0,59.0
6.0,-25.0,70.0
-10.0,-27.0,64.0
-4.0,-41.0,48.0
-10.0,-44.0,38.0
8.0,-41.0,29.0
-18.0,-40.0,27.0
-6.0,-31.0,55.0
3.0,-26.0,69.0
12.0,-17.0,83.0
10.0,-33.0,74.0
1.0,-47.0,37.0
14.0,-47.0,26.0
