77.0,25.0,53.0
72.0,19.0,51.0
67.0,15.0,49.0
54.0,9.0,51.0
50.0,5.0,48.0
39.0,0.0,44.0
37.0,-5.0,44.0
31.0,-7.0,44.0
24.0,-13.0,43.0
24.0,-15.0,43.0
18.0,-20.0,38.0
10.0,-21.0,39.0
4.0,-25.0,40.0
4.0,-28.0,41.0
4.0,-30.0,36.0
3.0,-32.0,37.0
-4.0,-34.0,41.0
-7.0,-37.0,40.0
-9.0,-38.0,40.0
-13.0,-38.0,41.0
-13.0,-38.0,41.0
-11.0,-40.0,43.0
-12.0,-41.0,43.0
-12.0,-42.0,44.0
-13.0,-42.0,46.0
-15.0,-42.0,44.0
-18.0,-43.0,42.0
-17.0,-43.0,42.0
-15.0,-43.0,44.0
-16.0,-43.0,42.0
-17.0,-43.0,43.0
-20.0,-43.0,42.0
-19.0,-43.0,41.0
-18.0,-44.0,41.0
-18.0,-44.0,41.0
-22.0,-44.0,40.0
-22.0,-44.0,40.0
-20.0,-44.0,41.0
-20.0,-44.0,40.0
-27.0,-44.0,37.0
-26.0,-44.0,37.0
-24.0,-44.0,38.0
-26.0,-45.0,35.0
-27.0,-44.0,35.0
-26.0,-44.0,35.0
-27.0,-44.0,35.0
-30.0,-45.0,32.0
-29.0,-45.0,33.0
-28.0,-44.0,34.0
-30.0,-44.0,34.0
-30.0,-44.0,32.0
-31.0,-44.0,31.0
-30.0,-44.0,32.0
-31.0,-44.0,32.0
-31.0,-44.0,31.0
-31.0,-43.0,30.0
-30.0,-43.0,31.0
-30.0,-43.0,32.0
-30.0,-43.0,30.0
-30.0,-44.0,30.0
-28.0,-42.0,33.0
-27.0,-42.0,33.0
-26.0,-41.0,32.0
-26.0,-40.0,34.0
-23.0,-35.0,36.0
-20.0,-33.0,38.0
-11.0,-32.0,40.0
-8.0,-32.0,40.0
-3.0,-33.0,42.0
6.0,-35.0,44.0
10.0,-36.0,46.0
16.0,-38.0,48.0
18.0,-38.0,46.0
18.0,-37.0,49.0
21.0,-36.0,51.0
30.0,-37.0,49.0
27.0,-37.0,52.0
29.0,-35.0,53.0
