35.0,0.0,40.0
24.0,0.0,44.0
12.0,5.0,46.0
-1.0,6.0,42.0
-19.0,7.0,46.0
-12.0,17.0,59.0
-11.0,19.0,55.0
-5.0,21.0,60.0
-2.0,24.0,68.0
-12.0,21.0,62.0
-11.0,19.0,60.0
0.0,15.0,59.0
9.0,14.0,60.0
8.0,15.0,64.0
2.0,12.0,69.0
-2.0,10.0,70.0
-4.0,7.0,62.0
-6.0,8.0,59.0
-13.0,13.0,58.0
-16.0,13.0,56.0
-13.0,12.0,46.0
-4.0,18.0,59.0
-12.0,14.0,58.0
-8.0,14.0,63.0
-6.0,12.0,63.0
-16.0,12.0,57.0
-14.0,14.0,59.0
-15.0,16.0,66.0
-9.0,13.0,65.0
-10.0,15.0,55.0
-4.0,14.0,55.0
-1.0,16.0,56.0
6.0,0.0,48.0
1.0,-1.0,42.0
-4.0,15.0,52.0
-10.0,22.0,72.0
-16.0,17.0,70.0
-14.0,18.0,64.0
0.0,17.0,61.0
4.0,13.0,59.0
10.0,12.0,57.0
7.0,12.0,61.0
4.0,8.0,60.0
9.0,-1.0,56.0
20.0,1.0,64.0
7.0,-1.0,65.0
7.0,1.0,63.0
9.0,3.0,62.0
2.0,6.0,58.0
5.0,6.0,56.0
