-44.0,-59.0,48.0
-48.0,-44.0,50.0
-60.0,-31.0,28.0
-55.0,-35.0,23.0
-31.0,-49.0,2.0
-26.0,-65.0,-7.0
-16.0,-65.0,-5.0
-15.0,-62.0,1.0
-20.0,-60.0,11.0
-21.0,-58.0,12.0
-30.0,-57.0,10.0
-31.0,-57.0,8.0
-31.0,-53.0,6.0
-31.0,-51.0,5.0
-31.0,-51.0,6.0
-31.0,-50.0,9.0
-31.0,-51.0,12.0
-30.0,-52.0,15.0
-30.0,-53.0,15.0
-30.0,-53.0,15.0
-30.0,-54.0,15.0
-32.0,-53.0,15.0
-34.0,-55.0,17.0
-30.0,-58.0,19.0
-28.0,-57.0,19.0
-26.0,-55.0,19.0
-27.0,-54.0,19.0
-29.0,-54.0,17.0
-29.0,-54.0,16.0
-29.0,-54.0,15.0
-29.0,-53.0,15.0
-29.0,-53.0,14.0
-29.0,-53.0,14.0
-29.0,-55.0,14.0
-29.0,-55.0,14.0
-29.0,-54.0,15.0
-29.0,-53.0,16.0
-29.0,-54.0,16.0
-28.0,-56.0,18.0
-28.0,-56.0,19.0
-27.0,-55.0,21.0
-29.0,-53.0,22.0
-33.0,-54.0,32.0
-35.0,-56.0,32.0
-52.0,-56.0,37.0
-53.0,-56.0,39.0
-60.0,-52.0,34.0
-74.0,-53.0,31.0
-94.0,-51.0,21.0
-89.0,-50.0,27.0
