-23.0,-28.0,54.0
-24.0,-28.0,52.0
-25.0,-26.0,50.0
-25.0,-27.0,50.0
-24.0,-27.0,51.0
-22.0,-27.0,51.0
-22.0,-29.0,51.0
-21.0,-28.0,51.0
-23.0,-30.0,52.0
-22.0,-30.0,52.0
-21.0,-29.0,51.0
-21.0,-29.0,51.0
-24.0,-28.0,51.0
-22.0,-28.0,51.0
-22.0,-28.0,51.0
-23.0,-28.0,50.0
-24.0,-29.0,50.0
-25.0,-29.0,50.0
-23.0,-29.0,50.0
-24.0,-29.0,52.0
-24.0,-28.0,51.0
-24.0,-28.0,50.0
-25.0,-28.0,50.0
-23.0,-29.0,50.0
-23.0,-29.0,50.0
-24.0,-27.0,50.0
-26.0,-26.0,50.0
-27.0,-29.0,56.0
-26.0,-31.0,62.0
-24.0,-31.0,74.0
-21.0,-28.0,75.0
-48.0,-29.0,26.0
-49.0,-70.0,38.0
-42.0,-75.0,51.0
-25.0,-54.0,41.0
-32.0,-51.0,45.0
-8.0,-25.0,52.0
-6.0,-12.0,46.0
-9.0,-7.0,45.0
-4.0,-2.0,37.0
-31.0,-10.0,29.0
-33.0,-12.0,36.0
-42.0,-14.0,38.0
-45.0,-11.0,36.0
-35.0,-11.0,44.0
-35.0,-9.0,45.0
-42.0,-5.0,49.0
-38.0,-7.0,46.0
-43.0,-5.0,55.0
-38.0,-3.0,54.0
-48.0,-6.0,52.0
-41.0,-2.0,50.0
-48.0,-3.0,46.0
-44.0,-8.0,44.0
-44.0,-9.0,40.0
-52.0,-14.0,45.0
-45.0,-11.0,47.0
-33.0,-7.0,53.0
-36.0,-4.0,48.0
-48.0,-5.0,35.0
-45.0,-8.0,36.0
-26.0,-15.0,37.0
-37.0,-18.0,40.0
-128.0,-56.0,47.0
-50.0,-64.0,46.0
-21.0,12.0,80.0
-65.0,-3.0,65.0
-19.0,-2.0,57.0
-38.0,-15.0,53.0
-35.0,-12.0,50.0
-34.0,-14.0,50.0
-35.0,-18.0,53.0
-36.0,-22.0,50.0
-34.0,-25.0,51.0
-32.0,-34.0,50.0
-33.0,-39.0,45.0
-34.0,-52.0,39.0
-28.0,-55.0,35.0
-20.0,-61.0,31.0
-12.0,-50.0,40.0
-22.0,-51.0,39.0
-22.0,-52.0,29.0
-19.0,-49.0,39.0
-19.0,-48.0,43.0
-23.0,-35.0,54.0
-28.0,-31.0,55.0
-25.0,-20.0,54.0
-26.0,-17.0,56.0
-31.0,-9.0,57.0
-33.0,-1.0,59.0
-31.0,3.0,62.0
-27.0,-24.0,70.0
-7.0,-23.0,57.0
-32.0,-18.0,56.0
-29.0,-24.0,68.0
-17.0,-19.0,57.0
-19.0,-24.0,57.0
-23.0,-34.0,59.0
-22.0,-35.0,54.0
-20.0,-42.0,47.0
-26.0,-47.0,48.0
-28.0,-49.0,35.0
-25.0,-58.0,31.0
-19.0,-72.0,26.0
-4.0,-63.0,29.0
-15.0,-51.0,42.0
-28.0,-59.0,44.0
-21.0,-53.0,39.0
-14.0,-37.0,41.0
-28.0,-39.0,44.0
