43.0,-31.0,21.0
34.0,-31.0,19.0
20.0,-30.0,23.0
26.0,-27.0,31.0
33.0,-26.0,34.0
28.0,-23.0,36.0
30.0,-22.0,39.0
37.0,-24.0,38.0
36.0,-25.0,42.0
32.0,-27.0,43.0
32.0,-27.0,40.0
25.0,-28.0,43.0
29.0,-26.0,44.0
30.0,-26.0,43.0
29.0,-27.0,44.0
28.0,-27.0,45.0
34.0,-27.0,40.0
35.0,-27.0,42.0
32.0,-27.0,40.0
33.0,-26.0,40.0
41.0,-27.0,42.0
41.0,-29.0,37.0
41.0,-29.0,40.0
48.0,-31.0,34.0
46.0,-31.0,31.0
48.0,-30.0,35.0
49.0,-31.0,30.0
51.0,-31.0,24.0
52.0,-31.0,22.0
53.0,-30.0,22.0
55.0,-30.0,16.0
59.0,-32.0,13.0
55.0,-31.0,15.0
55.0,-32.0,15.0
58.0,-33.0,10.0
56.0,-33.0,8.0
57.0,-35.0,8.0
59.0,-36.0,7.0
59.0,-38.0,5.0
55.0,-39.0,5.0
53.0,-41.0,3.0
53.0,-43.0,2.0
51.0,-43.0,0.0
50.0,-45.0,1.0
49.0,-46.0,-2.0
44.0,-47.0,-2.0
42.0,-49.0,-5.0
40.0,-50.0,-4.0
40.0,-51.0,-2.0
34.0,-50.0,-2.0
29.0,-50.0,-1.0
30.0,-49.0,2.0
28.0,-49.0,4.0
26.0,-50.0,5.0
22.0,-50.0,8.0
24.0,-50.0,15.0
23.0,-51.0,15.0
23.0,-50.0,18.0
23.0,-52.0,18.0
21.0,-51.0,18.0
22.0,-52.0,16.0
28.0,-54.0,11.0
28.0,-55.0,9.0
22.0,-58.0,4.0
