70.0,9.0,-2.0
71.0,11.0,0.0
68.0,12.0,0.0
69.0,12.0,-1.0
69.0,11.0,0.0
68.0,9.0,-2.0
71.0,6.0,-4.0
70.0,5.0,-6.0
71.0,0.0,-11.0
70.0,-2.0,-15.0
63.0,-5.0,-18.0
60.0,-10.0,-21.0
62.0,-11.0,-21.0
64.0,-12.0,-17.0
65.0,-16.0,-20.0
69.0,-18.0,-21.0
67.0,-19.0,-19.0
63.0,-21.0,-19.0
60.0,-21.0,-19.0
51.0,-25.0,-18.0
50.0,-28.0,-16.0
47.0,-32.0,-17.0
41.0,-30.0,-16.0
37.0,-37.0,-20.0
33.0,-38.0,-10.0
14.0,-28.0,16.0
20.0,-32.0,14.0
17.0,-47.0,-42.0
39.0,-56.0,-66.0
37.0,-61.0,-71.0
19.0,-51.0,-50.0
-11.0,-44.0,-24.0
40.0,-30.0,15.0
6.0,-34.0,-5.0
38.0,-53.0,-27.0
53.0,-57.0,-40.0
38.0,-59.0,-41.0
11.0,-60.0,-37.0
5.0,-53.0,-18.0
32.0,-43.0,3.0
40.0,-45.0,-21.0
20.0,-56.0,-28.0
44.0,-63.0,-36.0
7.0,-61.0,-40.0
15.0,-55.0,-12.0
23.0,-41.0,4.0
36.0,-50.0,-8.0
1.0,-57.0,-24.0
42.0,-60.0,-39.0
11.0,-53.0,-52.0
21.0,-55.0,-8.0
6.0,-49.0,-22.0
35.0,-52.0,-8.0
50.0,-52.0,-21.0
35.0,-63.0,-39.0
12.0,-51.0,-47.0
19.0,-54.0,-14.0
3.0,-50.0,-27.0
30.0,-52.0,-9.0
43.0,-49.0,-19.0
44.0,-61.0,-39.0
16.0,-55.0,-51.0
22.0,-61.0,-14.0
1.0,-54.0,-19.0
30.0,-59.0,-10.0
24.0,-57.0,-25.0
50.0,-60.0,-32.0
10.0,-58.0,-44.0
11.0,-54.0,-19.0
-2.0,-41.0,-15.0
21.0,-49.0,-6.0
1.0,-53.0,-20.0
34.0,-59.0,-36.0
4.0,-58.0,-44.0
29.0,-54.0,-10.0
7.0,-46.0,-10.0
32.0,-56.0,-13.0
0.0,-60.0,-22.0
37.0,-62.0,-28.0
12.0,-64.0,-34.0
24.0,-61.0,-8.0
14.0,-51.0,1.0
28.0,-54.0,-18.0
4.0,-57.0,-24.0
42.0,-57.0,-37.0
2.0,-63.0,-37.0
15.0,-57.0,-20.0
-10.0,-47.0,-21.0
34.0,-53.0,-19.0
26.0,-55.0,-24.0
38.0,-55.0,-26.0
19.0,-59.0,-39.0
18.0,-55.0,-25.0
17.0,-45.0,-13.0
8.0,-58.0,-29.0
-2.0,-55.0,-21.0
44.0,-50.0,-14.0
16.0,-58.0,-34.0
16.0,-55.0,-43.0
16.0,-47.0,-2.0
1.0,-46.0,-31.0
-16.0,-60.0,-29.0
50.0,-54.0,-17.0
18.0,-63.0,-38.0
20.0,-60.0,6.0
6.0,-40.0,-10.0
20.0,-49.0,-24.0
15.0,-53.0,-20.0
33.0,-62.0,-29.0
9.0,-57.0,-39.0
14.0,-60.0,-21.0
20.0,-50.0,1.0
20.0,-56.0,-10.0
25.0,-58.0,-5.0
41.0,-64.0,-28.0
28.0,-65.0,-44.0
13.0,-62.0,-24.0
26.0,-53.0,-4.0
21.0,-53.0,-13.0
26.0,-55.0,-6.0
49.0,-56.0,-18.0
25.0,-62.0,-37.0
11.0,-58.0,-36.0
18.0,-59.0,8.0
11.0,-47.0,-21.0
34.0,-52.0,-9.0
39.0,-53.0,-14.0
20.0,-61.0,-35.0
16.0,-58.0,-41.0
29.0,-52.0,9.0
-1.0,-46.0,-19.0
7.0,-56.0,-18.0
11.0,-54.0,-10.0
22.0,-62.0,-30.0
15.0,-59.0,-38.0
31.0,-47.0,-2.0
5.0,-43.0,-18.0
34.0,-50.0,-5.0
8.0,-53.0,-25.0
24.0,-67.0,-32.0
18.0,-66.0,-42.0
10.0,-65.0,-3.0
14.0,-50.0,3.0
29.0,-57.0,9.0
8.0,-54.0,2.0
51.0,-65.0,-28.0
17.0,-66.0,-38.0
17.0,-59.0,-16.0
9.0,-45.0,-9.0
15.0,-55.0,-14.0
-8.0,-60.0,-14.0
34.0,-57.0,-16.0
8.0,-59.0,-36.0
13.0,-60.0,-34.0
15.0,-48.0,-9.0
7.0,-55.0,-6.0
8.0,-55.0,-5.0
23.0,-60.0,-18.0
22.0,-63.0,-35.0
22.0,-60.0,-36.0
7.0,-46.0,-13.0
12.0,-48.0,4.0
30.0,-49.0,5.0
8.0,-60.0,-13.0
43.0,-62.0,-44.0
21.0,-61.0,-47.0
23.0,-56.0,-13.0
21.0,-48.0,-14.0
31.0,-50.0,-17.0
37.0,-50.0,-12.0
51.0,-51.0,-29.0
17.0,-59.0,-44.0
31.0,-52.0,-31.0
11.0,-42.0,-24.0
18.0,-51.0,-30.0
-8.0,-55.0,-26.0
65.0,-52.0,-15.0
16.0,-59.0,-36.0
28.0,-56.0,-39.0
19.0,-44.0,-16.0
6.0,-50.0,-34.0
-3.0,-56.0,-27.0
53.0,-46.0,-16.0
9.0,-53.0,-34.0
27.0,-51.0,-43.0
24.0,-41.0,-10.0
19.0,-45.0,-29.0
20.0,-48.0,-25.0
44.0,-46.0,-35.0
15.0,-44.0,-38.0
33.0,-41.0,-33.0
30.0,-40.0,-32.0
53.0,-67.0,-32.0
53.0,-79.0,-27.0
56.0,-79.0,-23.0
68.0,-82.0,-26.0
49.0,-77.0,-11.0
31.0,-65.0,-14.0
21.0,-53.0,6.0
24.0,-48.0,23.0
7.0,-43.0,18.0
25.0,-44.0,20.0
16.0,-48.0,0.0
8.0,-50.0,1.0
12.0,-52.0,6.0
6.0,-54.0,10.0
-26.0,-44.0,19.0
-16.0,-50.0,14.0
-10.0,-47.0,7.0
14.0,-35.0,44.0
8.0,-32.0,62.0
-15.0,-44.0,39.0
1.0,-48.0,36.0
3.0,-64.0,15.0
5.0,-62.0,5.0
9.0,-48.0,44.0
16.0,-36.0,78.0
-9.0,-50.0,45.0
-13.0,-47.0,30.0
12.0,-65.0,11.0
-2.0,-61.0,6.0
20.0,-54.0,31.0
19.0,-44.0,67.0
-1.0,-50.0,43.0
-5.0,-44.0,43.0
3.0,-64.0,9.0
18.0,-70.0,9.0
14.0,-69.0,11.0
11.0,-57.0,57.0
-1.0,-57.0,27.0
-14.0,-52.0,26.0
-3.0,-58.0,23.0
19.0,-57.0,8.0
8.0,-56.0,-7.0
13.0,-46.0,51.0
6.0,-36.0,34.0
10.0,-46.0,54.0
-18.0,-53.0,20.0
34.0,-64.0,6.0
25.0,-66.0,-7.0
16.0,-54.0,46.0
13.0,-41.0,48.0
9.0,-54.0,42.0
-9.0,-56.0,14.0
32.0,-62.0,12.0
0.0,-62.0,-7.0
15.0,-56.0,21.0
2.0,-44.0,33.0
8.0,-56.0,35.0
20.0,-60.0,11.0
42.0,-62.0,7.0
1.0,-63.0,-3.0
21.0,-61.0,13.0
18.0,-45.0,40.0
13.0,-59.0,31.0
7.0,-58.0,11.0
27.0,-62.0,14.0
15.0,-61.0,-7.0
3.0,-61.0,-3.0
13.0,-41.0,38.0
13.0,-52.0,38.0
22.0,-59.0,11.0
9.0,-65.0,8.0
29.0,-62.0,6.0
29.0,-58.0,28.0
19.0,-47.0,39.0
18.0,-54.0,33.0
-6.0,-52.0,15.0
28.0,-56.0,10.0
28.0,-59.0,6.0
20.0,-59.0,-1.0
21.0,-55.0,35.0
5.0,-49.0,20.0
15.0,-49.0,30.0
23.0,-58.0,11.0
30.0,-59.0,-4.0
45.0,-61.0,-12.0
0.0,-59.0,-6.0
32.0,-48.0,26.0
6.0,-48.0,22.0
15.0,-54.0,8.0
35.0,-66.0,0.0
35.0,-60.0,-1.0
39.0,-62.0,-6.0
53.0,-55.0,17.0
23.0,-45.0,25.0
29.0,-63.0,22.0
31.0,-65.0,2.0
25.0,-63.0,17.0
33.0,-67.0,-22.0
18.0,-64.0,-21.0
17.0,-49.0,10.0
5.0,-47.0,14.0
24.0,-58.0,25.0
14.0,-61.0,16.0
24.0,-67.0,2.0
28.0,-70.0,-24.0
19.0,-60.0,-14.0
22.0,-44.0,19.0
30.0,-45.0,43.0
1.0,-51.0,23.0
25.0,-68.0,-2.0
31.0,-62.0,2.0
22.0,-60.0,-16.0
22.0,-57.0,14.0
-9.0,-47.0,13.0
-9.0,-50.0,-26.0
30.0,-54.0,6.0
32.0,-43.0,0.0
42.0,-49.0,6.0
35.0,-43.0,14.0
31.0,-44.0,19.0
36.0,-60.0,-4.0
63.0,-69.0,-15.0
42.0,-81.0,-15.0
12.0,-75.0,0.0
50.0,-43.0,55.0
18.0,-41.0,54.0
-39.0,-43.0,40.0
45.0,-48.0,27.0
102.0,-88.0,19.0
71.0,-64.0,25.0
-35.0,-25.0,24.0
-65.0,-17.0,29.0
-13.0,-30.0,43.0
81.0,-60.0,23.0
127.0,-93.0,26.0
34.0,-47.0,21.0
-53.0,-30.0,16.0
-59.0,-23.0,44.0
-13.0,-27.0,49.0
59.0,-60.0,23.0
127.0,-90.0,34.0
48.0,-55.0,28.0
-28.0,-32.0,33.0
-63.0,-22.0,47.0
-22.0,-30.0,49.0
34.0,-61.0,30.0
111.0,-88.0,44.0
59.0,-65.0,41.0
0.0,-44.0,42.0
-59.0,-39.0,32.0
-40.0,-51.0,26.0
11.0,-59.0,19.0
104.0,-74.0,36.0
58.0,-59.0,37.0
-63.0,-28.0,29.0
-78.0,-33.0,28.0
-21.0,-49.0,25.0
16.0,-51.0,19.0
85.0,-61.0,34.0
37.0,-50.0,34.0
-81.0,-29.0,26.0
-78.0,-32.0,33.0
-20.0,-46.0,31.0
23.0,-53.0,23.0
70.0,-59.0,34.0
23.0,-51.0,30.0
-82.0,-35.0,23.0
-78.0,-34.0,37.0
-23.0,-48.0,33.0
18.0,-55.0,25.0
85.0,-65.0,36.0
39.0,-62.0,35.0
-72.0,-47.0,24.0
-64.0,-42.0,34.0
-27.0,-45.0,41.0
48.0,-57.0,38.0
69.0,-65.0,40.0
3.0,-53.0,29.0
-58.0,-44.0,36.0
-50.0,-47.0,37.0
-38.0,-43.0,37.0
34.0,-56.0,27.0
90.0,-75.0,31.0
7.0,-56.0,33.0
-39.0,-39.0,38.0
-71.0,-37.0,35.0
-38.0,-38.0,34.0
28.0,-54.0,23.0
85.0,-66.0,43.0
12.0,-55.0,30.0
-35.0,-43.0,39.0
-67.0,-38.0,41.0
-10.0,-42.0,46.0
11.0,-55.0,28.0
90.0,-68.0,42.0
28.0,-56.0,30.0
-56.0,-39.0,37.0
-84.0,-34.0,29.0
-13.0,-41.0,43.0
-2.0,-53.0,30.0
91.0,-70.0,38.0
64.0,-62.0,39.0
-47.0,-44.0,39.0
-84.0,-36.0,32.0
-23.0,-40.0,39.0
-11.0,-49.0,41.0
97.0,-68.0,40.0
92.0,-64.0,42.0
-16.0,-40.0,38.0
-83.0,-36.0,31.0
