55.0,-11.0,-29.0
54.0,-11.0,-28.0
55.0,-11.0,-28.0
55.0,-11.0,-28.0
55.0,-11.0,-28.0
55.0,-11.0,-28.0
55.0,-11.0,-28.0
55.0,-11.0,-28.0
54.0,-11.0,-28.0
54.0,-11.0,-28.0
55.0,-11.0,-28.0
55.0,-11.0,-29.0
54.0,-11.0,-28.0
54.0,-11.0,-28.0
55.0,-11.0,-28.0
55.0,-11.0,-28.0
54.0,-11.0,-29.0
54.0,-11.0,-28.0
55.0,-11.0,-28.0
54.0,-11.0,-28.0
54.0,-11.0,-28.0
55.0,-11.0,-28.0
55.0,-11.0,-29.0
55.0,-11.0,-29.0
54.0,-11.0,-28.0
54.0,-11.0,-29.0
54.0,-11.0,-28.0
55.0,-11.0,-29.0
54.0,-11.0,-29.0
54.0,-11.0,-29.0
55.0,-11.0,-29.0
54.0,-11.0,-29.0
54.0,-11.0,-29.0
55.0,-11.0,-29.0
54.0,-11.0,-29.0
54.0,-11.0,-29.0
54.0,-11.0,-28.0
54.0,-11.0,-29.0
54.0,-11.0,-29.0
54.0,-11.0,-29.0
54.0,-11.0,-29.0
54.0,-11.0,-29.0
54.0,-11.0,-29.0
54.0,-12.0,-29.0
54.0,-11.0,-29.0
54.0,-11.0,-29.0
55.0,-11.0,-31.0
54.0,-11.0,-30.0
54.0,-11.0,-30.0
54.0,-11.0,-30.0
54.0,-11.0,-30.0
55.0,-11.0,-30.0
53.0,-11.0,-29.0
53.0,-11.0,-29.0
54.0,-12.0,-30.0
55.0,-11.0,-30.0
54.0,-11.0,-30.0
53.0,-12.0,-30.0
54.0,-12.0,-30.0
54.0,-11.0,-30.0
56.0,-12.0,-30.0
54.0,-11.0,-30.0
52.0,-12.0,-30.0
53.0,-13.0,-30.0
52.0,-12.0,-29.0
58.0,-11.0,-28.0
57.0,-12.0,-32.0
49.0,-11.0,-29.0
51.0,-12.0,-28.0
53.0,-13.0,-30.0
55.0,-13.0,-31.0
54.0,-13.0,-31.0
54.0,-12.0,-30.0
53.0,-13.0,-28.0
53.0,-13.0,-28.0
54.0,-12.0,-28.0
53.0,-13.0,-28.0
55.0,-13.0,-30.0
57.0,-13.0,-30.0
55.0,-13.0,-28.0
54.0,-13.0,-27.0
55.0,-12.0,-26.0
55.0,-13.0,-26.0
56.0,-12.0,-25.0
56.0,-13.0,-26.0
55.0,-13.0,-26.0
56.0,-13.0,-26.0
57.0,-13.0,-25.0
56.0,-13.0,-25.0
56.0,-13.0,-24.0
56.0,-13.0,-25.0
56.0,-13.0,-25.0
56.0,-13.0,-24.0
57.0,-13.0,-24.0
56.0,-13.0,-24.0
57.0,-12.0,-24.0
56.0,-13.0,-25.0
56.0,-13.0,-24.0
56.0,-12.0,-24.0
56.0,-12.0,-24.0
56.0,-12.0,-24.0
