51.0,25.0,-31.0
52.0,25.0,-30.0
56.0,24.0,-28.0
55.0,22.0,-29.0
54.0,21.0,-28.0
54.0,21.0,-26.0
53.0,22.0,-26.0
59.0,22.0,-25.0
75.0,15.0,-32.0
86.0,13.0,-30.0
84.0,9.0,-28.0
88.0,2.0,-29.0
90.0,1.0,-27.0
79.0,-1.0,-16.0
71.0,-5.0,-14.0
62.0,-12.0,-16.0
57.0,-12.0,-7.0
53.0,-11.0,-3.0
45.0,-15.0,-2.0
43.0,-20.0,-3.0
34.0,-23.0,4.0
32.0,-25.0,6.0
28.0,-29.0,12.0
28.0,-31.0,15.0
20.0,-38.0,13.0
24.0,-47.0,19.0
28.0,-51.0,24.0
27.0,-56.0,29.0
25.0,-56.0,29.0
22.0,-60.0,23.0
27.0,-60.0,24.0
33.0,-59.0,27.0
31.0,-58.0,27.0
19.0,-56.0,25.0
20.0,-55.0,25.0
23.0,-55.0,25.0
28.0,-55.0,25.0
23.0,-53.0,24.0
11.0,-49.0,21.0
7.0,-48.0,22.0
15.0,-49.0,25.0
14.0,-49.0,25.0
10.0,-50.0,25.0
4.0,-51.0,27.0
2.0,-51.0,28.0
6.0,-48.0,28.0
5.0,-48.0,29.0
1.0,-52.0,30.0
2.0,-55.0,30.0
2.0,-58.0,29.0
6.0,-56.0,32.0
2.0,-53.0,32.0
1.0,-58.0,31.0
3.0,-61.0,32.0
5.0,-59.0,32.0
4.0,-56.0,32.0
3.0,-51.0,29.0
