77.0,-3.0,8.0
72.0,-1.0,12.0
79.0,-2.0,10.0
76.0,-3.0,5.0
65.0,-4.0,2.0
61.0,-3.0,-3.0
62.0,-3.0,-3.0
60.0,-3.0,-2.0
58.0,-3.0,-3.0
61.0,-3.0,-1.0
63.0,-3.0,2.0
65.0,-3.0,3.0
64.0,-3.0,3.0
61.0,-3.0,2.0
60.0,-3.0,3.0
59.0,-2.0,3.0
58.0,-2.0,2.0
55.0,-1.0,4.0
55.0,-1.0,6.0
58.0,-1.0,17.0
59.0,-2.0,18.0
80.0,8.0,9.0
81.0,13.0,15.0
60.0,11.0,28.0
36.0,6.0,33.0
40.0,5.0,34.0
50.0,6.0,37.0
50.0,7.0,39.0
47.0,8.0,38.0
47.0,9.0,37.0
46.0,10.0,38.0
45.0,10.0,38.0
45.0,8.0,38.0
46.0,8.0,37.0
50.0,9.0,38.0
52.0,9.0,39.0
50.0,9.0,37.0
50.0,8.0,38.0
54.0,2.0,45.0
58.0,0.0,48.0
58.0,2.0,46.0
56.0,6.0,45.0
51.0,6.0,42.0
40.0,8.0,38.0
33.0,8.0,36.0
38.0,6.0,31.0
55.0,4.0,37.0
77.0,2.0,62.0
78.0,0.0,57.0
51.0,5.0,41.0
36.0,1.0,45.0
62.0,-11.0,49.0
79.0,-15.0,50.0
55.0,-15.0,36.0
45.0,-20.0,28.0
42.0,-26.0,31.0
34.0,-27.0,31.0
15.0,-28.0,28.0
10.0,-25.0,31.0
16.0,-25.0,35.0
22.0,-26.0,37.0
-3.0,-29.0,36.0
49.0,-34.0,48.0
21.0,-30.0,31.0
34.0,-25.0,25.0
28.0,-15.0,35.0
2.0,-12.0,57.0
-6.0,-15.0,69.0
7.0,-30.0,67.0
8.0,-38.0,70.0
8.0,-48.0,52.0
14.0,-44.0,38.0
22.0,-31.0,37.0
30.0,-22.0,41.0
14.0,-3.0,60.0
19.0,-10.0,65.0
9.0,-17.0,68.0
5.0,-28.0,58.0
10.0,-50.0,61.0
20.0,-45.0,43.0
18.0,-39.0,37.0
15.0,-23.0,42.0
6.0,-15.0,44.0
20.0,-14.0,60.0
4.0,-20.0,63.0
-3.0,-23.0,65.0
12.0,-33.0,68.0
11.0,-52.0,51.0
12.0,-50.0,42.0
18.0,-39.0,39.0
27.0,-32.0,50.0
12.0,-17.0,49.0
8.0,-12.0,53.0
4.0,-22.0,56.0
-1.0,-23.0,57.0
16.0,-33.0,70.0
22.0,-46.0,59.0
10.0,-54.0,45.0
5.0,-47.0,37.0
18.0,-30.0,52.0
15.0,-20.0,43.0
4.0,-14.0,46.0
5.0,-22.0,55.0
8.0,-24.0,55.0
16.0,-31.0,73.0
15.0,-42.0,57.0
7.0,-54.0,37.0
6.0,-45.0,38.0
23.0,-39.0,46.0
31.0,-37.0,48.0
18.0,-31.0,44.0
19.0,-27.0,41.0
22.0,-30.0,44.0
19.0,-25.0,48.0
6.0,-13.0,62.0
6.0,-11.0,54.0
24.0,-30.0,49.0
16.0,-31.0,50.0
30.0,-41.0,52.0
43.0,-74.0,33.0
49.0,-80.0,30.0
6.0,-46.0,39.0
29.0,-46.0,38.0
19.0,-33.0,44.0
28.0,-30.0,43.0
19.0,-20.0,45.0
3.0,-16.0,49.0
23.0,-22.0,51.0
15.0,-29.0,55.0
17.0,-35.0,49.0
26.0,-44.0,43.0
41.0,-72.0,28.0
37.0,-72.0,32.0
24.0,-46.0,36.0
28.0,-43.0,40.0
24.0,-29.0,40.0
18.0,-19.0,41.0
2.0,-12.0,39.0
32.0,-21.0,48.0
20.0,-27.0,54.0
15.0,-37.0,47.0
20.0,-46.0,41.0
30.0,-51.0,60.0
22.0,-56.0,63.0
18.0,-51.0,53.0
20.0,-49.0,45.0
21.0,-39.0,43.0
14.0,-30.0,43.0
-11.0,-4.0,42.0
12.0,-1.0,45.0
12.0,-22.0,62.0
18.0,-27.0,59.0
14.0,-36.0,48.0
22.0,-42.0,48.0
36.0,-65.0,43.0
16.0,-59.0,42.0
22.0,-45.0,45.0
