63.0,1.0,-15.0
69.0,-4.0,-30.0
63.0,-4.0,-24.0
58.0,0.0,-5.0
-29.0,2.0,-19.0
19.0,-5.0,3.0
28.0,-4.0,19.0
30.0,-6.0,24.0
27.0,-11.0,13.0
50.0,-16.0,24.0
61.0,-25.0,20.0
63.0,-45.0,13.0
72.0,-50.0,14.0
66.0,-49.0,16.0
59.0,-45.0,13.0
53.0,-30.0,14.0
47.0,-19.0,22.0
25.0,-12.0,37.0
-2.0,-6.0,1.0
19.0,-6.0,-16.0
105.0,-20.0,-30.0
54.0,-18.0,-9.0
43.0,0.0,17.0
42.0,5.0,23.0
14.0,12.0,19.0
13.0,16.0,26.0
34.0,33.0,12.0
97.0,53.0,21.0
97.0,51.0,27.0
51.0,51.0,15.0
61.0,58.0,10.0
70.0,59.0,22.0
49.0,64.0,20.0
51.0,66.0,19.0
49.0,61.0,26.0
35.0,68.0,24.0
44.0,60.0,22.0
51.0,60.0,24.0
48.0,61.0,0.0
42.0,58.0,17.0
41.0,62.0,12.0
36.0,69.0,15.0
30.0,95.0,29.0
27.0,98.0,44.0
50.0,94.0,37.0
41.0,85.0,21.0
40.0,80.0,8.0
28.0,63.0,-26.0
31.0,32.0,-30.0
56.0,27.0,-25.0
60.0,20.0,-24.0
66.0,15.0,-18.0
55.0,22.0,-18.0
72.0,12.0,-23.0
75.0,13.0,-24.0
79.0,17.0,-25.0
58.0,25.0,-30.0
41.0,27.0,-33.0
53.0,12.0,-34.0
62.0,7.0,-34.0
30.0,16.0,-2.0
21.0,27.0,10.0
-20.0,22.0,-19.0
-3.0,11.0,-58.0
13.0,10.0,-70.0
4.0,24.0,-45.0
15.0,34.0,-37.0
47.0,53.0,-38.0
45.0,92.0,-55.0
127.0,127.0,11.0
127.0,81.0,-23.0
-5.0,27.0,-128.0
-44.0,121.0,-128.0
-48.0,127.0,-95.0
-102.0,127.0,-59.0
-81.0,127.0,-41.0
0.0,107.0,-4.0
-7.0,97.0,-3.0
7.0,103.0,11.0
-69.0,49.0,-9.0
-24.0,44.0,-25.0
-2.0,47.0,-64.0
-18.0,28.0,-81.0
-8.0,37.0,-15.0
1.0,46.0,-8.0
-4.0,47.0,-31.0
3.0,71.0,-34.0
16.0,84.0,-4.0
7.0,78.0,2.0
-11.0,78.0,-9.0
-29.0,82.0,54.0
-25.0,83.0,50.0
14.0,91.0,27.0
32.0,93.0,22.0
39.0,92.0,21.0
47.0,94.0,11.0
59.0,117.0,-37.0
57.0,119.0,-44.0
65.0,102.0,-51.0
60.0,79.0,-54.0
47.0,75.0,-50.0
43.0,59.0,-37.0
38.0,50.0,-28.0
34.0,32.0,-10.0
37.0,27.0,-6.0
44.0,19.0,9.0
61.0,14.0,15.0
80.0,15.0,29.0
64.0,9.0,27.0
58.0,29.0,45.0
40.0,2.0,22.0
41.0,5.0,-10.0
37.0,6.0,-24.0
32.0,-7.0,-40.0
45.0,13.0,-59.0
62.0,11.0,-57.0
94.0,55.0,-11.0
61.0,-16.0,8.0
54.0,40.0,22.0
50.0,18.0,11.0
38.0,18.0,-5.0
32.0,48.0,-3.0
28.0,55.0,-8.0
34.0,103.0,-18.0
64.0,11.0,-39.0
82.0,-15.0,-63.0
112.0,-53.0,-94.0
