74.0,-53.0,15.0
52.0,-55.0,24.0
49.0,-46.0,27.0
11.0,-31.0,38.0
-3.0,-23.0,43.0
23.0,-22.0,46.0
24.0,-25.0,37.0
66.0,-51.0,14.0
81.0,-60.0,10.0
55.0,-58.0,17.0
29.0,-37.0,33.0
9.0,-22.0,47.0
8.0,-10.0,53.0
28.0,-17.0,49.0
61.0,-41.0,17.0
80.0,-55.0,1.0
58.0,-59.0,14.0
45.0,-49.0,22.0
20.0,-25.0,38.0
7.0,-16.0,51.0
23.0,-16.0,46.0
41.0,-33.0,29.0
67.0,-42.0,19.0
83.0,-63.0,4.0
57.0,-55.0,22.0
42.0,-34.0,36.0
10.0,-13.0,47.0
3.0,-15.0,49.0
28.0,-19.0,52.0
44.0,-26.0,35.0
86.0,-54.0,1.0
85.0,-59.0,4.0
43.0,-42.0,33.0
22.0,-27.0,43.0
-3.0,-9.0,52.0
17.0,-14.0,49.0
47.0,-20.0,26.0
90.0,-56.0,2.0
89.0,-60.0,-1.0
38.0,-42.0,30.0
44.0,-32.0,42.0
11.0,-16.0,47.0
14.0,-20.0,49.0
33.0,-23.0,45.0
77.0,-36.0,14.0
87.0,-53.0,-2.0
51.0,-51.0,20.0
35.0,-37.0,33.0
0.0,-13.0,60.0
2.0,-14.0,51.0
37.0,-22.0,36.0
57.0,-24.0,26.0
91.0,-51.0,-8.0
72.0,-53.0,0.0
46.0,-33.0,41.0
17.0,-14.0,59.0
12.0,-16.0,56.0
50.0,-16.0,33.0
55.0,-18.0,19.0
60.0,-30.0,25.0
68.0,-40.0,36.0
60.0,-44.0,47.0
55.0,-36.0,53.0
51.0,-40.0,48.0
40.0,-37.0,36.0
36.0,-30.0,40.0
15.0,-22.0,34.0
15.0,-22.0,37.0
15.0,-22.0,54.0
9.0,-19.0,58.0
1.0,-23.0,52.0
-11.0,-31.0,46.0
-9.0,-46.0,34.0
7.0,-67.0,18.0
1.0,-58.0,26.0
-4.0,-36.0,45.0
-9.0,-28.0,59.0
-19.0,-1.0,80.0
6.0,-6.0,70.0
-4.0,-30.0,53.0
12.0,-61.0,36.0
28.0,-66.0,41.0
11.0,-52.0,43.0
-6.0,-45.0,41.0
-7.0,-33.0,54.0
4.0,-32.0,56.0
-6.0,-33.0,54.0
-12.0,-35.0,51.0
-7.0,-36.0,48.0
-10.0,-35.0,44.0
-11.0,-32.0,43.0
-17.0,-30.0,49.0
-20.0,-39.0,55.0
-9.0,-54.0,54.0
-5.0,-52.0,44.0
9.0,-43.0,39.0
-12.0,-35.0,43.0
-33.0,-21.0,51.0
-16.0,-17.0,64.0
-11.0,-31.0,65.0
1.0,-67.0,42.0
16.0,-71.0,32.0
-5.0,-46.0,32.0
-29.0,-34.0,38.0
-31.0,-7.0,65.0
-23.0,-4.0,71.0
-13.0,-22.0,66.0
8.0,-74.0,33.0
17.0,-76.0,25.0
