-29.0,23.0,53.0
-35.0,26.0,54.0
-34.0,26.0,56.0
-35.0,29.0,56.0
-36.0,30.0,57.0
-37.0,28.0,54.0
-34.0,27.0,55.0
-34.0,27.0,52.0
-32.0,26.0,52.0
-28.0,28.0,52.0
-21.0,30.0,55.0
-34.0,26.0,50.0
-26.0,17.0,61.0
-24.0,16.0,58.0
-8.0,14.0,50.0
-9.0,11.0,53.0
-10.0,2.0,62.0
-2.0,1.0,60.0
2.0,1.0,57.0
10.0,2.0,59.0
8.0,-3.0,58.0
5.0,-5.0,55.0
5.0,-7.0,67.0
5.0,-5.0,62.0
12.0,-2.0,58.0
11.0,-6.0,62.0
18.0,-2.0,52.0
21.0,-3.0,51.0
19.0,-11.0,65.0
23.0,-17.0,61.0
28.0,-20.0,62.0
12.0,-12.0,55.0
12.0,-8.0,50.0
26.0,-12.0,61.0
23.0,-12.0,62.0
22.0,-9.0,55.0
29.0,-12.0,61.0
24.0,-6.0,53.0
26.0,-9.0,55.0
18.0,-7.0,55.0
27.0,-4.0,59.0
25.0,-5.0,57.0
21.0,-7.0,53.0
26.0,-7.0,57.0
30.0,-6.0,65.0
39.0,-7.0,71.0
45.0,-7.0,75.0
13.0,-3.0,53.0
-1.0,0.0,62.0
25.0,-2.0,43.0
12.0,1.0,53.0
11.0,1.0,60.0
0.0,4.0,54.0
-7.0,5.0,52.0
-10.0,1.0,47.0
-20.0,0.0,37.0
-41.0,2.0,24.0
