45.0,-7.0,-28.0
38.0,-5.0,-44.0
42.0,-3.0,-56.0
38.0,2.0,-53.0
27.0,1.0,-54.0
36.0,-2.0,-53.0
38.0,-4.0,-54.0
40.0,-8.0,-52.0
40.0,-9.0,-53.0
40.0,-13.0,-53.0
40.0,-13.0,-49.0
43.0,-12.0,-49.0
51.0,-10.0,-54.0
50.0,-9.0,-48.0
54.0,-6.0,-42.0
55.0,-6.0,-44.0
56.0,-5.0,-45.0
57.0,-5.0,-45.0
52.0,-3.0,-39.0
51.0,-2.0,-38.0
54.0,-3.0,-38.0
51.0,-4.0,-34.0
50.0,-5.0,-32.0
50.0,-7.0,-34.0
49.0,-9.0,-36.0
47.0,-12.0,-37.0
47.0,-12.0,-36.0
48.0,-13.0,-37.0
48.0,-15.0,-38.0
48.0,-15.0,-38.0
47.0,-14.0,-35.0
51.0,-14.0,-33.0
52.0,-15.0,-38.0
55.0,-15.0,-38.0
60.0,-16.0,-36.0
65.0,-19.0,-39.0
74.0,-26.0,-45.0
88.0,-32.0,-46.0
90.0,-35.0,-49.0
90.0,-34.0,-51.0
84.0,-33.0,-54.0
71.0,-35.0,-51.0
68.0,-34.0,-43.0
53.0,-33.0,-30.0
38.0,-31.0,-22.0
32.0,-29.0,-18.0
13.0,-26.0,-13.0
2.0,-24.0,-14.0
-19.0,-24.0,-13.0
-30.0,-23.0,-12.0
-40.0,-25.0,0.0
-45.0,-27.0,12.0
-46.0,-31.0,34.0
-30.0,-44.0,35.0
-25.0,-49.0,36.0
-27.0,-55.0,35.0
-27.0,-52.0,40.0
-29.0,-48.0,33.0
-34.0,-47.0,31.0
-34.0,-42.0,31.0
-31.0,-43.0,30.0
-30.0,-45.0,27.0
-31.0,-46.0,27.0
-33.0,-47.0,30.0
