59.0,-18.0,-29.0
58.0,-22.0,-28.0
65.0,-22.0,-26.0
67.0,-24.0,-24.0
58.0,-20.0,-19.0
70.0,-27.0,-16.0
70.0,-32.0,-7.0
54.0,-19.0,-9.0
46.0,-20.0,-5.0
23.0,-23.0,-12.0
51.0,-28.0,-5.0
53.0,-25.0,-6.0
54.0,-30.0,-33.0
77.0,-30.0,10.0
47.0,-15.0,-19.0
58.0,-28.0,-28.0
60.0,-20.0,-22.0
57.0,-33.0,-38.0
65.0,-36.0,-54.0
51.0,-49.0,-54.0
48.0,-46.0,-57.0
53.0,-48.0,-28.0
52.0,-57.0,-30.0
31.0,-42.0,-14.0
22.0,-44.0,-10.0
28.0,-57.0,-17.0
20.0,-49.0,-11.0
20.0,-54.0,-9.0
17.0,-59.0,-2.0
15.0,-59.0,3.0
7.0,-57.0,6.0
10.0,-61.0,9.0
14.0,-57.0,14.0
12.0,-57.0,14.0
12.0,-52.0,17.0
16.0,-52.0,16.0
19.0,-54.0,14.0
15.0,-52.0,16.0
14.0,-50.0,20.0
15.0,-55.0,21.0
16.0,-58.0,19.0
13.0,-60.0,18.0
14.0,-58.0,21.0
