34.0,72.0,39.0
33.0,94.0,60.0
36.0,101.0,63.0
43.0,127.0,66.0
37.0,127.0,56.0
44.0,126.0,52.0
47.0,119.0,44.0
44.0,110.0,40.0
14.0,91.0,34.0
-9.0,75.0,33.0
-36.0,54.0,36.0
-38.0,43.0,25.0
-11.0,21.0,13.0
20.0,4.0,8.0
36.0,-14.0,-11.0
71.0,-6.0,6.0
36.0,-18.0,-24.0
4.0,-22.0,21.0
-29.0,-11.0,49.0
-45.0,-30.0,-17.0
-80.0,-31.0,-17.0
-18.0,-31.0,32.0
79.0,-21.0,64.0
65.0,-19.0,45.0
34.0,-42.0,46.0
-1.0,-37.0,63.0
-50.0,-32.0,6.0
-93.0,-37.0,18.0
-4.0,-34.0,64.0
36.0,-25.0,58.0
20.0,-31.0,49.0
0.0,-34.0,47.0
-23.0,-28.0,32.0
-52.0,-24.0,41.0
-3.0,-26.0,45.0
36.0,-4.0,42.0
30.0,-3.0,16.0
9.0,7.0,8.0
6.0,16.0,22.0
-30.0,3.0,9.0
-31.0,2.0,-16.0
