-43.0,-42.0,15.0
-36.0,-45.0,16.0
-29.0,-48.0,18.0
-30.0,-50.0,19.0
-37.0,-52.0,20.0
-39.0,-51.0,21.0
-39.0,-48.0,18.0
-37.0,-48.0,18.0
-33.0,-48.0,21.0
-36.0,-53.0,16.0
-36.0,-56.0,15.0
-32.0,-56.0,15.0
-32.0,-55.0,16.0
-34.0,-53.0,15.0
-33.0,-52.0,15.0
-35.0,-51.0,14.0
-36.0,-49.0,14.0
-38.0,-50.0,13.0
-43.0,-49.0,7.0
-41.0,-49.0,6.0
-34.0,-49.0,8.0
-28.0,-48.0,11.0
-26.0,-48.0,17.0
-30.0,-47.0,17.0
-33.0,-48.0,12.0
-27.0,-47.0,12.0
-20.0,-45.0,21.0
-18.0,-47.0,20.0
-18.0,-47.0,20.0
-12.0,-46.0,26.0
-11.0,-45.0,28.0
-9.0,-45.0,27.0
-8.0,-42.0,36.0
8.0,-40.0,39.0
10.0,-42.0,37.0
16.0,-47.0,37.0
26.0,-36.0,45.0
