12.0,-9.0,66.0
13.0,-11.0,64.0
13.0,-14.0,61.0
18.0,-15.0,63.0
16.0,-17.0,60.0
9.0,-19.0,56.0
4.0,-19.0,57.0
2.0,-18.0,59.0
-2.0,-18.0,57.0
-12.0,-17.0,52.0
-13.0,-17.0,50.0
-16.0,-15.0,52.0
-17.0,-12.0,53.0
-22.0,-9.0,51.0
-25.0,1.0,53.0
-25.0,3.0,56.0
-18.0,-2.0,59.0
-25.0,-3.0,58.0
-33.0,-4.0,47.0
-19.0,-5.0,50.0
-17.0,1.0,61.0
-27.0,-2.0,59.0
-31.0,2.0,64.0
-29.0,-5.0,55.0
-27.0,-4.0,54.0
-30.0,0.0,59.0
-32.0,3.0,63.0
-11.0,-2.0,53.0
-5.0,0.0,51.0
-23.0,5.0,64.0
-19.0,1.0,55.0
-13.0,3.0,57.0
1.0,-8.0,56.0
8.0,-15.0,55.0
-20.0,-11.0,59.0
-34.0,-10.0,62.0
-37.0,-7.0,51.0
-18.0,6.0,58.0
-26.0,3.0,69.0
-20.0,0.0,64.0
-26.0,-3.0,55.0
-25.0,3.0,65.0
-12.0,0.0,64.0
-12.0,0.0,44.0
-24.0,-2.0,44.0
-31.0,6.0,59.0
-31.0,12.0,67.0
-12.0,-3.0,54.0
-11.0,-2.0,52.0
-25.0,3.0,60.0
