31.0,62.0,15.0
23.0,61.0,12.0
20.0,61.0,12.0
12.0,59.0,11.0
9.0,59.0,11.0
10.0,58.0,11.0
13.0,56.0,11.0
23.0,57.0,12.0
18.0,59.0,11.0
13.0,58.0,9.0
10.0,57.0,9.0
12.0,57.0,9.0
13.0,58.0,10.0
17.0,58.0,11.0
21.0,58.0,12.0
22.0,59.0,12.0
23.0,62.0,12.0
23.0,62.0,12.0
23.0,60.0,13.0
22.0,59.0,14.0
25.0,59.0,13.0
25.0,61.0,13.0
24.0,61.0,12.0
24.0,60.0,12.0
22.0,58.0,9.0
21.0,58.0,9.0
21.0,58.0,8.0
19.0,60.0,7.0
20.0,62.0,6.0
19.0,63.0,7.0
20.0,62.0,7.0
19.0,59.0,6.0
18.0,57.0,5.0
18.0,56.0,5.0
18.0,57.0,3.0
16.0,55.0,2.0
15.0,56.0,2.0
10.0,56.0,1.0
9.0,52.0,0.0
13.0,45.0,-4.0
15.0,48.0,-4.0
13.0,53.0,-1.0
10.0,52.0,-6.0
23.0,59.0,-4.0
20.0,60.0,-1.0
12.0,59.0,0.0
13.0,56.0,-22.0
20.0,61.0,-25.0
20.0,67.0,-24.0
14.0,64.0,-28.0
18.0,63.0,-30.0
23.0,72.0,-22.0
24.0,74.0,-33.0
16.0,63.0,-38.0
18.0,47.0,-39.0
20.0,44.0,-37.0
17.0,45.0,-39.0
19.0,50.0,-38.0
19.0,57.0,-39.0
16.0,47.0,-40.0
23.0,39.0,-43.0
29.0,42.0,-40.0
26.0,45.0,-41.0
19.0,45.0,-39.0
26.0,45.0,-38.0
29.0,46.0,-40.0
33.0,46.0,-40.0
29.0,45.0,-37.0
29.0,44.0,-37.0
33.0,46.0,-33.0
32.0,46.0,-31.0
31.0,45.0,-31.0
32.0,45.0,-30.0
37.0,48.0,-22.0
39.0,48.0,-20.0
39.0,50.0,-14.0
41.0,51.0,-12.0
46.0,50.0,-10.0
47.0,48.0,-9.0
58.0,41.0,-11.0
