41.0,84.0,25.0
77.0,92.0,20.0
105.0,87.0,7.0
103.0,86.0,11.0
94.0,91.0,9.0
72.0,90.0,7.0
66.0,84.0,10.0
69.0,66.0,10.0
62.0,56.0,8.0
51.0,43.0,7.0
48.0,34.0,4.0
24.0,20.0,-3.0
24.0,2.0,-10.0
11.0,-5.0,-17.0
-3.0,-17.0,-23.0
-17.0,-22.0,-20.0
-63.0,-31.0,-8.0
-76.0,-38.0,-7.0
-80.0,-51.0,-1.0
-70.0,-55.0,3.0
-43.0,-57.0,17.0
-23.0,-54.0,20.0
-17.0,-52.0,7.0
-10.0,-53.0,-13.0
-5.0,-52.0,-12.0
10.0,-52.0,-14.0
22.0,-52.0,-6.0
30.0,-54.0,-8.0
30.0,-54.0,-10.0
40.0,-55.0,-27.0
41.0,-54.0,-42.0
43.0,-51.0,-51.0
47.0,-49.0,-58.0
50.0,-48.0,-58.0
46.0,-50.0,-45.0
41.0,-52.0,-38.0
34.0,-51.0,-28.0
29.0,-51.0,-22.0
21.0,-48.0,-5.0
15.0,-50.0,14.0
11.0,-48.0,15.0
-26.0,-49.0,6.0
-43.0,-51.0,1.0
-44.0,-49.0,5.0
-53.0,-49.0,15.0
-51.0,-50.0,31.0
-47.0,-50.0,23.0
-36.0,-49.0,1.0
-7.0,-51.0,10.0
10.0,-52.0,7.0
28.0,-47.0,-8.0
39.0,-46.0,-11.0
30.0,-41.0,-20.0
20.0,-37.0,-27.0
9.0,-34.0,-26.0
10.0,-32.0,-24.0
17.0,-27.0,-10.0
34.0,-11.0,-32.0
37.0,-9.0,-33.0
51.0,-1.0,-35.0
46.0,5.0,-30.0
38.0,12.0,0.0
37.0,18.0,12.0
60.0,41.0,16.0
