3.0,62.0,22.0
5.0,62.0,22.0
8.0,57.0,21.0
7.0,56.0,20.0
5.0,57.0,19.0
4.0,58.0,21.0
4.0,59.0,25.0
8.0,63.0,31.0
16.0,63.0,44.0
19.0,60.0,41.0
30.0,58.0,43.0
35.0,58.0,39.0
33.0,50.0,15.0
38.0,49.0,7.0
43.0,42.0,7.0
56.0,36.0,12.0
63.0,26.0,20.0
80.0,20.0,22.0
87.0,10.0,26.0
77.0,7.0,22.0
77.0,0.0,18.0
66.0,-4.0,6.0
62.0,-6.0,2.0
59.0,-11.0,0.0
57.0,-15.0,0.0
59.0,-20.0,2.0
59.0,-23.0,2.0
59.0,-28.0,-1.0
53.0,-30.0,0.0
46.0,-34.0,0.0
41.0,-31.0,2.0
35.0,-29.0,3.0
40.0,-29.0,1.0
42.0,-31.0,3.0
49.0,-35.0,1.0
49.0,-46.0,2.0
46.0,-45.0,0.0
44.0,-46.0,9.0
28.0,-50.0,7.0
34.0,-50.0,15.0
50.0,-42.0,22.0
51.0,-35.0,22.0
29.0,-20.0,26.0
32.0,-19.0,21.0
61.0,-24.0,23.0
44.0,-22.0,11.0
32.0,-5.0,28.0
49.0,9.0,47.0
49.0,-22.0,51.0
19.0,-27.0,34.0
13.0,-15.0,46.0
42.0,-12.0,46.0
64.0,-4.0,50.0
56.0,-11.0,42.0
80.0,-20.0,14.0
87.0,-27.0,23.0
35.0,-43.0,30.0
33.0,-52.0,40.0
36.0,-60.0,48.0
18.0,-53.0,45.0
19.0,-48.0,42.0
36.0,-32.0,35.0
30.0,-24.0,28.0
35.0,-11.0,22.0
7.0,-15.0,-1.0
-13.0,-119.0,97.0
-73.0,-39.0,93.0
42.0,-44.0,52.0
47.0,-8.0,40.0
51.0,-62.0,35.0
46.0,-19.0,50.0
8.0,-33.0,54.0
5.0,-37.0,43.0
6.0,-57.0,16.0
7.0,-70.0,9.0
22.0,-77.0,6.0
13.0,-71.0,11.0
35.0,-64.0,25.0
26.0,-65.0,21.0
20.0,-63.0,18.0
22.0,-57.0,22.0
20.0,-57.0,21.0
25.0,-50.0,28.0
19.0,-49.0,30.0
25.0,-40.0,45.0
42.0,-34.0,58.0
37.0,-21.0,65.0
28.0,-15.0,64.0
35.0,-12.0,72.0
21.0,-11.0,59.0
19.0,-15.0,52.0
19.0,-18.0,60.0
10.0,-22.0,52.0
-17.0,-32.0,42.0
-46.0,-41.0,55.0
-65.0,-42.0,51.0
-14.0,-38.0,44.0
-4.0,-42.0,40.0
-3.0,-45.0,25.0
26.0,-49.0,5.0
25.0,-45.0,20.0
57.0,-53.0,22.0
68.0,-48.0,31.0
60.0,-42.0,32.0
50.0,-38.0,35.0
40.0,-23.0,21.0
59.0,-26.0,27.0
55.0,-17.0,18.0
35.0,-21.0,2.0
42.0,-11.0,18.0
33.0,-4.0,13.0
64.0,-10.0,45.0
64.0,-13.0,51.0
36.0,-16.0,45.0
54.0,-12.0,55.0
27.0,0.0,64.0
46.0,-2.0,76.0
48.0,-15.0,63.0
21.0,-49.0,58.0
-38.0,-58.0,57.0
