-2.0,41.0,38.0
-30.0,37.0,56.0
-52.0,41.0,63.0
-69.0,43.0,59.0
-51.0,40.0,56.0
-28.0,42.0,64.0
-45.0,23.0,32.0
-45.0,33.0,41.0
-19.0,43.0,47.0
-18.0,44.0,53.0
-15.0,39.0,41.0
-4.0,46.0,38.0
-6.0,47.0,43.0
-46.0,37.0,30.0
-41.0,47.0,36.0
-48.0,43.0,30.0
-49.0,44.0,29.0
-47.0,58.0,47.0
-45.0,57.0,41.0
-5.0,66.0,47.0
1.0,61.0,50.0
10.0,52.0,48.0
6.0,53.0,42.0
9.0,52.0,39.0
9.0,43.0,34.0
12.0,37.0,32.0
23.0,27.0,34.0
30.0,22.0,35.0
43.0,21.0,36.0
38.0,23.0,39.0
35.0,17.0,36.0
43.0,10.0,31.0
46.0,7.0,29.0
50.0,4.0,28.0
53.0,5.0,28.0
51.0,8.0,25.0
51.0,8.0,26.0
54.0,8.0,29.0
57.0,8.0,30.0
58.0,10.0,30.0
54.0,11.0,31.0
53.0,11.0,33.0
52.0,11.0,37.0
50.0,11.0,40.0
44.0,10.0,39.0
42.0,10.0,39.0
40.0,8.0,41.0
43.0,7.0,42.0
46.0,7.0,43.0
44.0,9.0,39.0
43.0,9.0,37.0
47.0,9.0,38.0
50.0,10.0,39.0
50.0,12.0,38.0
47.0,12.0,38.0
42.0,10.0,39.0
44.0,9.0,39.0
50.0,8.0,40.0
50.0,9.0,39.0
47.0,9.0,38.0
46.0,9.0,37.0
48.0,9.0,36.0
51.0,10.0,36.0
51.0,11.0,36.0
49.0,10.0,36.0
47.0,10.0,39.0
47.0,10.0,40.0
46.0,10.0,39.0
47.0,11.0,40.0
49.0,11.0,38.0
50.0,11.0,38.0
52.0,10.0,38.0
53.0,9.0,38.0
51.0,10.0,38.0
49.0,10.0,38.0
46.0,11.0,39.0
40.0,10.0,40.0
38.0,10.0,40.0
40.0,12.0,42.0
42.0,13.0,43.0
43.0,14.0,43.0
44.0,14.0,43.0
45.0,14.0,40.0
48.0,14.0,38.0
50.0,13.0,38.0
51.0,13.0,38.0
50.0,12.0,38.0
48.0,12.0,37.0
46.0,12.0,37.0
43.0,14.0,38.0
43.0,16.0,39.0
42.0,16.0,42.0
41.0,15.0,43.0
40.0,15.0,42.0
49.0,16.0,44.0
50.0,16.0,44.0
46.0,12.0,37.0
45.0,6.0,33.0
41.0,1.0,32.0
44.0,4.0,35.0
46.0,5.0,34.0
43.0,4.0,34.0
28.0,12.0,35.0
26.0,9.0,28.0
25.0,13.0,20.0
32.0,27.0,20.0
34.0,35.0,21.0
36.0,46.0,19.0
35.0,47.0,20.0
30.0,47.0,22.0
29.0,51.0,22.0
32.0,54.0,20.0
37.0,60.0,18.0
41.0,64.0,21.0
42.0,65.0,23.0
42.0,61.0,23.0
41.0,59.0,21.0
35.0,60.0,23.0
31.0,59.0,16.0
27.0,61.0,15.0
28.0,61.0,14.0
20.0,61.0,12.0
19.0,63.0,13.0
29.0,61.0,11.0
28.0,64.0,10.0
34.0,75.0,3.0
32.0,76.0,15.0
3.0,58.0,-4.0
26.0,71.0,22.0
32.0,72.0,22.0
10.0,66.0,13.0
21.0,75.0,12.0
27.0,59.0,-4.0
31.0,62.0,-4.0
31.0,57.0,-5.0
25.0,53.0,-7.0
20.0,49.0,-14.0
26.0,47.0,-14.0
35.0,48.0,-12.0
24.0,46.0,-16.0
25.0,48.0,-18.0
35.0,59.0,-4.0
38.0,61.0,1.0
28.0,58.0,-1.0
23.0,59.0,2.0
26.0,60.0,8.0
25.0,65.0,7.0
24.0,66.0,7.0
18.0,66.0,8.0
16.0,65.0,6.0
23.0,63.0,3.0
17.0,62.0,2.0
33.0,64.0,2.0
36.0,62.0,2.0
17.0,58.0,-1.0
16.0,54.0,-3.0
25.0,53.0,7.0
33.0,60.0,21.0
28.0,53.0,4.0
29.0,56.0,-5.0
23.0,60.0,0.0
18.0,58.0,8.0
26.0,56.0,19.0
1.0,58.0,16.0
2.0,47.0,35.0
10.0,46.0,31.0
7.0,51.0,24.0
0.0,47.0,24.0
2.0,55.0,6.0
25.0,68.0,-9.0
92.0,72.0,31.0
21.0,56.0,10.0
25.0,53.0,13.0
35.0,55.0,15.0
50.0,58.0,12.0
49.0,56.0,-3.0
26.0,57.0,2.0
31.0,55.0,-3.0
25.0,52.0,-7.0
34.0,50.0,-8.0
36.0,47.0,-7.0
29.0,44.0,4.0
47.0,45.0,-5.0
49.0,49.0,0.0
30.0,49.0,1.0
25.0,51.0,0.0
39.0,55.0,10.0
42.0,50.0,15.0
45.0,42.0,4.0
45.0,41.0,5.0
45.0,48.0,0.0
60.0,50.0,-3.0
62.0,41.0,-5.0
76.0,41.0,-3.0
80.0,42.0,-1.0
34.0,46.0,-9.0
25.0,43.0,-4.0
30.0,49.0,1.0
30.0,46.0,2.0
41.0,40.0,-2.0
71.0,44.0,6.0
52.0,29.0,6.0
-4.0,43.0,20.0
8.0,38.0,10.0
62.0,44.0,0.0
46.0,56.0,5.0
20.0,55.0,-9.0
25.0,57.0,-1.0
31.0,52.0,7.0
28.0,57.0,10.0
28.0,63.0,2.0
39.0,86.0,35.0
55.0,71.0,29.0
31.0,48.0,22.0
24.0,48.0,22.0
18.0,61.0,15.0
17.0,69.0,28.0
20.0,72.0,8.0
51.0,61.0,9.0
53.0,49.0,4.0
38.0,38.0,-25.0
50.0,40.0,-28.0
43.0,46.0,-25.0
36.0,44.0,-20.0
18.0,38.0,-26.0
19.0,37.0,-29.0
48.0,37.0,-34.0
46.0,52.0,-14.0
61.0,50.0,-14.0
30.0,47.0,-21.0
29.0,49.0,0.0
23.0,53.0,15.0
30.0,60.0,17.0
31.0,54.0,33.0
24.0,51.0,26.0
32.0,67.0,6.0
41.0,68.0,8.0
38.0,63.0,9.0
38.0,50.0,-3.0
38.0,55.0,-7.0
54.0,48.0,-10.0
53.0,41.0,-12.0
58.0,45.0,-15.0
61.0,45.0,-16.0
27.0,50.0,-9.0
27.0,56.0,2.0
20.0,51.0,2.0
35.0,57.0,6.0
36.0,54.0,14.0
17.0,49.0,4.0
21.0,50.0,3.0
23.0,51.0,1.0
33.0,56.0,13.0
38.0,60.0,11.0
56.0,63.0,14.0
27.0,55.0,10.0
22.0,55.0,26.0
38.0,53.0,19.0
18.0,49.0,20.0
14.0,50.0,19.0
20.0,47.0,31.0
12.0,45.0,23.0
11.0,47.0,22.0
1.0,46.0,21.0
0.0,45.0,20.0
7.0,53.0,16.0
1.0,59.0,15.0
-1.0,59.0,31.0
-21.0,61.0,11.0
27.0,83.0,28.0
51.0,80.0,37.0
51.0,67.0,36.0
3.0,58.0,20.0
-5.0,61.0,13.0
3.0,61.0,9.0
12.0,57.0,7.0
20.0,57.0,-8.0
19.0,57.0,-8.0
20.0,61.0,-4.0
20.0,65.0,-5.0
32.0,68.0,2.0
22.0,64.0,1.0
23.0,67.0,2.0
16.0,63.0,-2.0
17.0,74.0,10.0
18.0,56.0,1.0
15.0,57.0,-3.0
29.0,57.0,8.0
21.0,59.0,2.0
23.0,58.0,-2.0
26.0,60.0,4.0
30.0,62.0,6.0
20.0,59.0,1.0
19.0,58.0,1.0
26.0,57.0,1.0
33.0,58.0,-1.0
30.0,59.0,-4.0
30.0,60.0,0.0
29.0,58.0,3.0
33.0,58.0,4.0
25.0,57.0,2.0
22.0,57.0,8.0
11.0,58.0,13.0
18.0,57.0,12.0
14.0,56.0,5.0
13.0,59.0,4.0
17.0,60.0,6.0
27.0,59.0,-2.0
38.0,59.0,-4.0
42.0,60.0,-3.0
30.0,57.0,-4.0
27.0,57.0,-3.0
22.0,58.0,-2.0
27.0,61.0,-1.0
29.0,60.0,-6.0
30.0,60.0,-6.0
25.0,58.0,-5.0
24.0,58.0,-2.0
25.0,57.0,-2.0
28.0,58.0,-2.0
28.0,58.0,-2.0
27.0,58.0,-3.0
26.0,58.0,-3.0
26.0,58.0,-3.0
28.0,59.0,-3.0
29.0,58.0,-1.0
27.0,58.0,1.0
27.0,58.0,1.0
28.0,58.0,-1.0
28.0,57.0,-2.0
26.0,57.0,-3.0
26.0,58.0,-3.0
31.0,58.0,-1.0
30.0,57.0,-1.0
25.0,58.0,-1.0
26.0,58.0,-1.0
27.0,58.0,-1.0
28.0,56.0,-2.0
29.0,56.0,-1.0
28.0,56.0,1.0
28.0,57.0,3.0
27.0,58.0,2.0
28.0,59.0,1.0
25.0,58.0,1.0
27.0,60.0,0.0
24.0,60.0,-2.0
26.0,58.0,2.0
25.0,57.0,3.0
27.0,57.0,3.0
25.0,55.0,1.0
30.0,56.0,1.0
32.0,55.0,0.0
37.0,56.0,1.0
31.0,56.0,3.0
28.0,55.0,2.0
30.0,55.0,2.0
31.0,56.0,2.0
33.0,56.0,2.0
33.0,55.0,0.0
37.0,55.0,0.0
38.0,56.0,2.0
40.0,55.0,0.0
39.0,55.0,0.0
36.0,57.0,2.0
32.0,55.0,6.0
31.0,53.0,6.0
26.0,53.0,8.0
24.0,54.0,8.0
30.0,55.0,9.0
33.0,57.0,9.0
