15.0,-22.0,59.0
-5.0,-17.0,57.0
2.0,-15.0,57.0
30.0,-22.0,57.0
24.0,-26.0,51.0
22.0,-21.0,58.0
11.0,-20.0,61.0
2.0,-12.0,73.0
-1.0,-13.0,70.0
-23.0,-17.0,45.0
14.0,-40.0,2.0
40.0,-46.0,-20.0
65.0,-63.0,-26.0
60.0,-66.0,-16.0
58.0,-64.0,-12.0
60.0,-64.0,-5.0
37.0,-50.0,4.0
37.0,-43.0,13.0
47.0,-35.0,7.0
60.0,-28.0,-2.0
74.0,-27.0,1.0
85.0,-18.0,12.0
77.0,-13.0,39.0
54.0,-8.0,32.0
40.0,-7.0,19.0
94.0,-16.0,26.0
127.0,-32.0,15.0
127.0,-25.0,-2.0
112.0,-23.0,-10.0
100.0,-33.0,-5.0
67.0,-71.0,-6.0
37.0,-49.0,12.0
26.0,-52.0,34.0
31.0,-56.0,40.0
33.0,-69.0,33.0
25.0,-68.0,28.0
17.0,-64.0,15.0
7.0,-63.0,4.0
-2.0,-61.0,1.0
-14.0,-64.0,-4.0
-13.0,-56.0,-1.0
-14.0,-51.0,7.0
-20.0,-52.0,2.0
-7.0,-49.0,5.0
-7.0,-51.0,9.0
-16.0,-48.0,19.0
-20.0,-47.0,21.0
-18.0,-42.0,23.0
-10.0,-19.0,33.0
-18.0,2.0,42.0
-30.0,-3.0,42.0
-6.0,-3.0,51.0
-5.0,-17.0,45.0
-13.0,-28.0,40.0
-11.0,-31.0,38.0
1.0,-24.0,51.0
-3.0,-23.0,54.0
-19.0,-28.0,62.0
-16.0,-24.0,66.0
-16.0,-29.0,66.0
-21.0,-22.0,63.0
-24.0,-30.0,53.0
-23.0,-24.0,54.0
-15.0,-26.0,60.0
-22.0,-22.0,42.0
-17.0,-21.0,39.0
-28.0,-20.0,30.0
-25.0,-23.0,23.0
-31.0,-15.0,25.0
-27.0,-14.0,32.0
-20.0,-2.0,34.0
-25.0,5.0,21.0
-43.0,13.0,20.0
-48.0,5.0,40.0
-55.0,7.0,55.0
-53.0,-2.0,73.0
-61.0,-5.0,66.0
-53.0,7.0,62.0
-61.0,16.0,58.0
-44.0,21.0,49.0
-32.0,26.0,43.0
-31.0,38.0,19.0
-19.0,42.0,21.0
-17.0,54.0,31.0
-18.0,82.0,39.0
-35.0,101.0,43.0
-58.0,127.0,59.0
-67.0,127.0,65.0
-62.0,104.0,64.0
-45.0,81.0,70.0
-14.0,49.0,71.0
10.0,11.0,59.0
21.0,1.0,55.0
43.0,-21.0,65.0
49.0,-16.0,53.0
12.0,-36.0,10.0
38.0,-44.0,2.0
41.0,-39.0,2.0
42.0,-39.0,16.0
25.0,-22.0,31.0
49.0,-24.0,23.0
70.0,-20.0,28.0
104.0,-15.0,20.0
93.0,-22.0,-1.0
60.0,-23.0,3.0
33.0,-29.0,4.0
-120.0,-70.0,15.0
-128.0,1.0,34.0
-8.0,-36.0,17.0
25.0,-29.0,43.0
17.0,-31.0,34.0
1.0,-23.0,17.0
2.0,-9.0,15.0
69.0,33.0,46.0
109.0,43.0,66.0
127.0,32.0,81.0
118.0,20.0,41.0
79.0,8.0,40.0
63.0,14.0,63.0
51.0,16.0,68.0
33.0,13.0,61.0
31.0,14.0,52.0
35.0,24.0,61.0
50.0,20.0,65.0
66.0,20.0,61.0
68.0,49.0,75.0
52.0,42.0,56.0
65.0,33.0,47.0
56.0,28.0,45.0
48.0,12.0,30.0
63.0,1.0,24.0
67.0,-13.0,3.0
63.0,-16.0,-1.0
55.0,-18.0,-2.0
48.0,-20.0,-3.0
47.0,-24.0,1.0
61.0,-26.0,-1.0
