56.0,20.0,17.0
55.0,21.0,14.0
55.0,22.0,14.0
58.0,22.0,17.0
54.0,22.0,13.0
57.0,26.0,16.0
57.0,23.0,10.0
51.0,24.0,11.0
53.0,24.0,15.0
51.0,24.0,16.0
48.0,24.0,18.0
49.0,25.0,20.0
55.0,28.0,20.0
57.0,29.0,17.0
55.0,29.0,16.0
58.0,32.0,16.0
57.0,31.0,15.0
54.0,28.0,14.0
55.0,29.0,15.0
56.0,34.0,24.0
57.0,28.0,19.0
57.0,24.0,15.0
55.0,25.0,16.0
55.0,26.0,16.0
54.0,25.0,16.0
55.0,25.0,19.0
57.0,27.0,18.0
57.0,30.0,17.0
70.0,36.0,20.0
75.0,38.0,26.0
78.0,33.0,24.0
78.0,30.0,27.0
82.0,25.0,24.0
74.0,18.0,24.0
69.0,13.0,26.0
72.0,5.0,22.0
66.0,0.0,22.0
61.0,-9.0,23.0
54.0,-12.0,24.0
45.0,-17.0,21.0
43.0,-20.0,25.0
38.0,-25.0,24.0
35.0,-30.0,24.0
34.0,-30.0,26.0
27.0,-36.0,26.0
25.0,-37.0,25.0
17.0,-38.0,28.0
16.0,-40.0,28.0
16.0,-44.0,29.0
10.0,-45.0,29.0
5.0,-45.0,27.0
6.0,-46.0,29.0
3.0,-47.0,27.0
2.0,-49.0,27.0
1.0,-49.0,26.0
1.0,-50.0,28.0
3.0,-51.0,27.0
-1.0,-52.0,29.0
-3.0,-53.0,30.0
-1.0,-55.0,32.0
-4.0,-55.0,31.0
-6.0,-55.0,33.0
-2.0,-55.0,33.0
-4.0,-55.0,31.0
-6.0,-53.0,33.0
-6.0,-54.0,33.0
-5.0,-53.0,33.0
-6.0,-54.0,32.0
-9.0,-54.0,32.0
-6.0,-53.0,32.0
-6.0,-52.0,33.0
-8.0,-53.0,32.0
-9.0,-53.0,32.0
-10.0,-53.0,32.0
-11.0,-53.0,32.0
-9.0,-54.0,33.0
-10.0,-54.0,32.0
-11.0,-53.0,31.0
-11.0,-52.0,32.0
-12.0,-52.0,31.0
-12.0,-52.0,31.0
-10.0,-51.0,31.0
-13.0,-51.0,31.0
-12.0,-52.0,32.0
-12.0,-52.0,33.0
-13.0,-53.0,32.0
-14.0,-53.0,32.0
-16.0,-53.0,32.0
-13.0,-53.0,32.0
-15.0,-52.0,32.0
-16.0,-52.0,32.0
-14.0,-52.0,31.0
-12.0,-52.0,30.0
-15.0,-52.0,29.0
-15.0,-51.0,32.0
-15.0,-53.0,32.0
-15.0,-53.0,32.0
-15.0,-52.0,31.0
-16.0,-52.0,33.0
-16.0,-52.0,32.0
-14.0,-52.0,30.0
-15.0,-52.0,31.0
-15.0,-52.0,32.0
-14.0,-52.0,31.0
-16.0,-52.0,31.0
-16.0,-52.0,32.0
-16.0,-52.0,31.0
-15.0,-52.0,31.0
-14.0,-52.0,31.0
-15.0,-51.0,32.0
-15.0,-51.0,31.0
-12.0,-52.0,30.0
-14.0,-51.0,30.0
-13.0,-51.0,32.0
-10.0,-53.0,31.0
-10.0,-53.0,33.0
-6.0,-53.0,33.0
-4.0,-54.0,30.0
-7.0,-54.0,32.0
-8.0,-52.0,34.0
-4.0,-51.0,32.0
