16.0,56.0,9.0
15.0,51.0,8.0
14.0,52.0,6.0
14.0,65.0,4.0
14.0,69.0,5.0
18.0,62.0,5.0
20.0,59.0,5.0
22.0,65.0,9.0
19.0,65.0,10.0
21.0,62.0,12.0
18.0,52.0,12.0
18.0,51.0,11.0
19.0,57.0,10.0
19.0,55.0,10.0
17.0,56.0,8.0
17.0,57.0,8.0
17.0,59.0,9.0
17.0,62.0,9.0
18.0,64.0,10.0
21.0,66.0,10.0
23.0,66.0,9.0
27.0,63.0,10.0
28.0,63.0,10.0
22.0,61.0,8.0
20.0,59.0,8.0
17.0,57.0,7.0
15.0,59.0,7.0
15.0,60.0,8.0
17.0,61.0,8.0
19.0,62.0,8.0
21.0,61.0,9.0
19.0,64.0,7.0
14.0,67.0,6.0
19.0,63.0,8.0
18.0,58.0,8.0
15.0,51.0,4.0
13.0,55.0,2.0
11.0,61.0,-1.0
13.0,64.0,0.0
15.0,69.0,7.0
14.0,67.0,9.0
13.0,68.0,13.0
17.0,72.0,14.0
21.0,67.0,11.0
18.0,56.0,6.0
16.0,52.0,3.0
12.0,50.0,2.0
11.0,50.0,2.0
14.0,56.0,7.0
14.0,62.0,8.0
16.0,73.0,10.0
18.0,69.0,10.0
17.0,62.0,9.0
19.0,54.0,8.0
19.0,54.0,8.0
17.0,61.0,1.0
13.0,59.0,0.0
13.0,62.0,3.0
11.0,65.0,3.0
14.0,67.0,8.0
17.0,65.0,9.0
16.0,59.0,7.0
16.0,59.0,5.0
16.0,60.0,6.0
21.0,62.0,8.0
22.0,62.0,8.0
20.0,63.0,7.0
19.0,65.0,6.0
19.0,65.0,7.0
20.0,64.0,8.0
18.0,61.0,6.0
16.0,62.0,6.0
15.0,61.0,6.0
14.0,58.0,5.0
