12.0,64.0,-3.0
14.0,64.0,-3.0
13.0,62.0,0.0
23.0,60.0,0.0
29.0,57.0,5.0
31.0,56.0,5.0
32.0,56.0,4.0
38.0,54.0,7.0
28.0,58.0,1.0
35.0,56.0,3.0
39.0,50.0,8.0
39.0,49.0,9.0
40.0,46.0,8.0
41.0,44.0,10.0
51.0,39.0,10.0
53.0,36.0,11.0
49.0,36.0,10.0
52.0,33.0,12.0
51.0,30.0,13.0
54.0,27.0,14.0
57.0,26.0,13.0
58.0,25.0,14.0
58.0,25.0,14.0
62.0,24.0,20.0
56.0,27.0,21.0
49.0,24.0,20.0
51.0,23.0,20.0
57.0,21.0,21.0
54.0,22.0,20.0
49.0,26.0,25.0
47.0,29.0,27.0
50.0,31.0,28.0
46.0,32.0,26.0
40.0,35.0,25.0
43.0,36.0,25.0
46.0,34.0,27.0
47.0,33.0,28.0
47.0,33.0,26.0
44.0,34.0,25.0
44.0,36.0,26.0
46.0,36.0,23.0
44.0,37.0,23.0
41.0,37.0,26.0
43.0,37.0,24.0
45.0,40.0,21.0
41.0,42.0,21.0
46.0,44.0,17.0
45.0,44.0,22.0
44.0,38.0,24.0
39.0,47.0,21.0
30.0,57.0,2.0
39.0,51.0,8.0
35.0,56.0,9.0
36.0,54.0,13.0
31.0,54.0,12.0
28.0,58.0,9.0
23.0,60.0,5.0
23.0,60.0,8.0
23.0,61.0,6.0
25.0,61.0,9.0
22.0,61.0,10.0
21.0,60.0,21.0
