-20.0,-51.0,-9.0
-20.0,-55.0,-11.0
-23.0,-51.0,-5.0
-21.0,-51.0,-1.0
-21.0,-52.0,4.0
-20.0,-55.0,4.0
-22.0,-55.0,6.0
-26.0,-62.0,17.0
-2.0,-47.0,-3.0
-10.0,-42.0,-13.0
-27.0,-52.0,-11.0
-45.0,-70.0,-14.0
-49.0,-74.0,-11.0
-35.0,-64.0,2.0
-31.0,-64.0,8.0
-27.0,-56.0,13.0
-28.0,-53.0,16.0
-44.0,-56.0,21.0
-41.0,-58.0,20.0
-35.0,-58.0,10.0
-37.0,-60.0,10.0
-34.0,-60.0,14.0
-35.0,-59.0,11.0
-31.0,-59.0,11.0
-27.0,-61.0,13.0
-24.0,-62.0,12.0
-19.0,-64.0,9.0
-27.0,-60.0,-7.0
-47.0,-58.0,-18.0
-56.0,-47.0,-25.0
-54.0,-41.0,-20.0
-51.0,-44.0,-10.0
-39.0,-44.0,-3.0
-33.0,-41.0,-2.0
-25.0,-36.0,0.0
-21.0,-34.0,1.0
-12.0,-31.0,6.0
-10.0,-30.0,6.0
-13.0,-36.0,8.0
-16.0,-40.0,9.0
-25.0,-45.0,5.0
-28.0,-48.0,4.0
-32.0,-55.0,8.0
-33.0,-52.0,12.0
-32.0,-46.0,18.0
-38.0,-47.0,17.0
-48.0,-49.0,25.0
-52.0,-51.0,28.0
-55.0,-56.0,29.0
-53.0,-57.0,32.0
-44.0,-57.0,39.0
-41.0,-55.0,50.0
-42.0,-50.0,48.0
-46.0,-52.0,38.0
-49.0,-50.0,32.0
-49.0,-49.0,27.0
-48.0,-48.0,27.0
-44.0,-43.0,26.0
-43.0,-41.0,25.0
-47.0,-44.0,26.0
-50.0,-47.0,26.0
-56.0,-39.0,30.0
-57.0,-34.0,33.0
-48.0,-26.0,34.0
-46.0,-23.0,36.0
