41.0,-4.0,41.0
52.0,-8.0,54.0
39.0,-10.0,52.0
40.0,-16.0,39.0
43.0,-22.0,35.0
54.0,-24.0,29.0
54.0,-23.0,24.0
56.0,-15.0,18.0
72.0,-13.0,15.0
63.0,-8.0,12.0
63.0,-6.0,14.0
70.0,-10.0,11.0
54.0,-7.0,14.0
62.0,-8.0,12.0
68.0,-12.0,2.0
72.0,-16.0,3.0
56.0,-15.0,8.0
66.0,-13.0,16.0
47.0,-8.0,24.0
50.0,-11.0,21.0
66.0,-13.0,30.0
63.0,-13.0,33.0
61.0,-27.0,25.0
65.0,-34.0,17.0
70.0,-35.0,13.0
55.0,-34.0,15.0
56.0,-43.0,18.0
53.0,-42.0,25.0
34.0,-33.0,26.0
26.0,-30.0,27.0
16.0,-24.0,38.0
-4.0,-16.0,43.0
-10.0,-14.0,41.0
15.0,-14.0,51.0
23.0,-12.0,63.0
13.0,-21.0,52.0
14.0,-24.0,44.0
27.0,-26.0,53.0
22.0,-25.0,53.0
31.0,-28.0,57.0
31.0,-28.0,51.0
41.0,-29.0,45.0
29.0,-20.0,53.0
28.0,-28.0,50.0
33.0,-23.0,48.0
36.0,-24.0,49.0
34.0,-25.0,52.0
34.0,-30.0,53.0
36.0,-26.0,54.0
30.0,-22.0,47.0
37.0,-19.0,56.0
23.0,-20.0,54.0
10.0,-26.0,44.0
22.0,-31.0,44.0
40.0,-39.0,47.0
33.0,-38.0,50.0
31.0,-25.0,53.0
34.0,-25.0,49.0
32.0,-27.0,43.0
43.0,-27.0,53.0
18.0,-31.0,46.0
19.0,-32.0,42.0
15.0,-34.0,41.0
4.0,-30.0,37.0
17.0,-37.0,36.0
20.0,-38.0,37.0
24.0,-42.0,32.0
18.0,-40.0,31.0
20.0,-40.0,36.0
19.0,-42.0,30.0
20.0,-43.0,29.0
16.0,-40.0,33.0
22.0,-37.0,39.0
8.0,-34.0,43.0
8.0,-31.0,47.0
7.0,-29.0,53.0
8.0,-28.0,56.0
7.0,-27.0,56.0
7.0,-27.0,58.0
14.0,-26.0,62.0
5.0,-26.0,58.0
10.0,-25.0,58.0
9.0,-24.0,58.0
8.0,-21.0,62.0
9.0,-20.0,61.0
6.0,-17.0,59.0
8.0,-15.0,61.0
7.0,-13.0,63.0
7.0,-13.0,61.0
6.0,-12.0,61.0
8.0,-10.0,62.0
10.0,-9.0,63.0
14.0,-8.0,63.0
11.0,-8.0,62.0
