8.0,68.0,12.0
2.0,68.0,8.0
-14.0,77.0,17.0
-28.0,96.0,17.0
-4.0,83.0,21.0
2.0,70.0,7.0
-6.0,67.0,5.0
2.0,69.0,3.0
-3.0,69.0,9.0
9.0,79.0,17.0
28.0,67.0,20.0
8.0,64.0,19.0
14.0,53.0,22.0
11.0,62.0,21.0
22.0,61.0,4.0
-1.0,55.0,4.0
29.0,52.0,31.0
9.0,59.0,13.0
-1.0,55.0,12.0
11.0,65.0,16.0
37.0,60.0,21.0
8.0,58.0,14.0
7.0,57.0,12.0
14.0,57.0,21.0
16.0,58.0,26.0
-17.0,64.0,33.0
-12.0,61.0,22.0
13.0,58.0,13.0
13.0,66.0,24.0
17.0,63.0,15.0
20.0,62.0,13.0
11.0,59.0,15.0
1.0,56.0,16.0
-2.0,58.0,14.0
-3.0,63.0,27.0
-5.0,57.0,53.0
-16.0,57.0,36.0
27.0,58.0,29.0
0.0,58.0,27.0
53.0,52.0,22.0
38.0,49.0,15.0
13.0,48.0,15.0
10.0,51.0,8.0
10.0,61.0,20.0
10.0,65.0,27.0
0.0,60.0,19.0
2.0,60.0,15.0
10.0,60.0,21.0
0.0,59.0,35.0
11.0,56.0,36.0
7.0,55.0,24.0
-1.0,50.0,22.0
-13.0,56.0,30.0
3.0,55.0,31.0
7.0,63.0,17.0
11.0,64.0,10.0
-6.0,59.0,1.0
5.0,57.0,-8.0
16.0,61.0,-5.0
30.0,56.0,-14.0
49.0,59.0,-3.0
44.0,53.0,16.0
45.0,53.0,33.0
42.0,53.0,32.0
12.0,59.0,31.0
8.0,59.0,23.0
23.0,64.0,35.0
28.0,67.0,34.0
-22.0,69.0,19.0
-18.0,71.0,25.0
5.0,61.0,20.0
25.0,66.0,23.0
12.0,68.0,15.0
12.0,62.0,0.0
30.0,59.0,3.0
10.0,56.0,2.0
13.0,64.0,-8.0
27.0,56.0,-3.0
30.0,58.0,-4.0
20.0,64.0,-7.0
1.0,60.0,1.0
-1.0,62.0,6.0
15.0,68.0,-4.0
11.0,68.0,3.0
10.0,65.0,7.0
24.0,71.0,6.0
-2.0,65.0,7.0
10.0,60.0,-41.0
-2.0,63.0,-24.0
-9.0,64.0,-17.0
-12.0,66.0,-12.0
9.0,63.0,-22.0
26.0,59.0,-28.0
20.0,63.0,12.0
32.0,72.0,-36.0
76.0,47.0,12.0
60.0,58.0,-3.0
-8.0,58.0,-6.0
18.0,54.0,0.0
6.0,65.0,-30.0
8.0,62.0,-4.0
20.0,56.0,5.0
5.0,62.0,-11.0
-2.0,63.0,-15.0
10.0,69.0,-6.0
51.0,68.0,-15.0
-9.0,27.0,41.0
16.0,86.0,-32.0
5.0,69.0,-30.0
14.0,66.0,-16.0
15.0,66.0,-15.0
17.0,68.0,-31.0
18.0,64.0,-25.0
11.0,59.0,-10.0
15.0,63.0,-8.0
14.0,67.0,3.0
9.0,67.0,-1.0
18.0,90.0,-12.0
9.0,57.0,15.0
26.0,48.0,13.0
40.0,40.0,14.0
47.0,40.0,18.0
56.0,35.0,-3.0
54.0,38.0,2.0
66.0,40.0,-3.0
50.0,48.0,-3.0
45.0,49.0,0.0
37.0,50.0,-3.0
39.0,55.0,7.0
39.0,52.0,-2.0
35.0,55.0,0.0
17.0,63.0,16.0
18.0,70.0,20.0
30.0,59.0,17.0
4.0,72.0,24.0
-2.0,70.0,27.0
16.0,59.0,29.0
22.0,55.0,33.0
6.0,43.0,21.0
-7.0,44.0,18.0
20.0,52.0,46.0
27.0,40.0,43.0
11.0,56.0,26.0
12.0,65.0,42.0
-1.0,82.0,18.0
-12.0,57.0,-15.0
48.0,45.0,-4.0
28.0,40.0,30.0
12.0,45.0,33.0
26.0,53.0,15.0
40.0,56.0,24.0
32.0,43.0,13.0
37.0,43.0,4.0
45.0,46.0,9.0
78.0,63.0,17.0
66.0,54.0,36.0
59.0,65.0,15.0
46.0,48.0,15.0
19.0,57.0,-19.0
40.0,56.0,7.0
14.0,52.0,4.0
43.0,69.0,8.0
21.0,66.0,-10.0
19.0,45.0,-16.0
27.0,49.0,1.0
54.0,43.0,27.0
56.0,41.0,17.0
53.0,38.0,10.0
41.0,34.0,5.0
47.0,40.0,0.0
34.0,45.0,-2.0
44.0,49.0,1.0
51.0,66.0,12.0
42.0,63.0,12.0
37.0,60.0,10.0
21.0,60.0,-1.0
35.0,49.0,-8.0
22.0,40.0,2.0
30.0,43.0,12.0
25.0,49.0,1.0
22.0,41.0,-12.0
47.0,44.0,-15.0
51.0,46.0,-4.0
65.0,45.0,-4.0
56.0,43.0,-15.0
25.0,40.0,-19.0
26.0,41.0,-11.0
23.0,46.0,-38.0
36.0,53.0,-41.0
32.0,59.0,-33.0
31.0,64.0,-31.0
28.0,65.0,-34.0
36.0,63.0,-25.0
49.0,63.0,-14.0
44.0,57.0,-34.0
38.0,59.0,-33.0
47.0,59.0,-15.0
36.0,55.0,-24.0
19.0,51.0,-17.0
29.0,51.0,-2.0
31.0,47.0,-5.0
33.0,53.0,2.0
35.0,54.0,7.0
24.0,55.0,10.0
24.0,56.0,11.0
23.0,50.0,11.0
23.0,50.0,12.0
43.0,49.0,12.0
44.0,47.0,2.0
44.0,49.0,-1.0
47.0,46.0,4.0
49.0,44.0,8.0
49.0,44.0,13.0
46.0,41.0,17.0
38.0,38.0,14.0
39.0,44.0,19.0
42.0,43.0,26.0
28.0,45.0,23.0
