76.0,46.0,28.0
58.0,40.0,23.0
53.0,34.0,22.0
74.0,29.0,39.0
63.0,26.0,35.0
58.0,9.0,25.0
50.0,-2.0,21.0
46.0,-11.0,21.0
46.0,-12.0,24.0
40.0,-11.0,26.0
44.0,-13.0,30.0
45.0,-14.0,29.0
41.0,-13.0,30.0
37.0,-13.0,35.0
45.0,-21.0,34.0
45.0,-25.0,39.0
45.0,-34.0,39.0
53.0,-39.0,39.0
52.0,-41.0,38.0
39.0,-43.0,33.0
33.0,-41.0,30.0
19.0,-37.0,29.0
11.0,-34.0,27.0
-2.0,-33.0,21.0
-8.0,-36.0,28.0
-11.0,-39.0,28.0
-16.0,-48.0,31.0
-4.0,-53.0,36.0
2.0,-59.0,38.0
-7.0,-57.0,39.0
-2.0,-59.0,39.0
0.0,-56.0,40.0
-11.0,-52.0,36.0
-16.0,-51.0,32.0
-22.0,-49.0,29.0
-22.0,-47.0,23.0
-20.0,-45.0,22.0
