-62.0,32.0,26.0
-58.0,35.0,23.0
-43.0,34.0,24.0
-40.0,36.0,27.0
-52.0,39.0,25.0
-51.0,38.0,27.0
-48.0,35.0,25.0
-48.0,30.0,23.0
-52.0,28.0,23.0
-55.0,29.0,26.0
-51.0,28.0,26.0
-47.0,28.0,25.0
-53.0,27.0,23.0
-50.0,26.0,25.0
-51.0,26.0,26.0
-56.0,26.0,21.0
-55.0,26.0,23.0
-52.0,28.0,23.0
-57.0,27.0,21.0
-51.0,28.0,19.0
-55.0,28.0,17.0
-56.0,27.0,20.0
-59.0,27.0,21.0
-60.0,25.0,22.0
-62.0,25.0,23.0
-61.0,26.0,23.0
-63.0,26.0,23.0
-63.0,27.0,24.0
-61.0,29.0,22.0
-59.0,29.0,23.0
-54.0,31.0,25.0
-51.0,32.0,27.0
-49.0,33.0,27.0
-48.0,34.0,27.0
-47.0,35.0,29.0
-43.0,36.0,32.0
-41.0,37.0,30.0
-40.0,38.0,31.0
-38.0,38.0,32.0
-37.0,38.0,34.0
-35.0,39.0,34.0
-34.0,39.0,34.0
-34.0,39.0,35.0
-32.0,40.0,36.0
-32.0,40.0,36.0
-30.0,40.0,37.0
-28.0,40.0,38.0
-27.0,40.0,38.0
-27.0,40.0,39.0
-27.0,40.0,39.0
-28.0,40.0,39.0
-26.0,39.0,41.0
-25.0,40.0,41.0
-25.0,40.0,42.0
-25.0,40.0,42.0
-25.0,40.0,41.0
-24.0,40.0,43.0
-24.0,41.0,44.0
-25.0,42.0,44.0
-23.0,41.0,43.0
-21.0,41.0,45.0
-19.0,41.0,46.0
-20.0,41.0,45.0
-21.0,41.0,43.0
-18.0,41.0,46.0
-17.0,41.0,45.0
-18.0,41.0,44.0
-17.0,41.0,45.0
-15.0,41.0,45.0
-16.0,41.0,45.0
-17.0,41.0,45.0
-16.0,41.0,44.0
-16.0,41.0,45.0
-15.0,41.0,45.0
-15.0,41.0,45.0
-14.0,41.0,46.0
-15.0,42.0,45.0
-15.0,41.0,45.0
-15.0,41.0,46.0
-15.0,41.0,46.0
-14.0,41.0,46.0
-14.0,42.0,45.0
-15.0,42.0,46.0
-14.0,42.0,46.0
-15.0,42.0,45.0
-14.0,42.0,45.0
-14.0,42.0,46.0
-14.0,42.0,46.0
-15.0,42.0,45.0
-15.0,42.0,46.0
-15.0,42.0,46.0
-14.0,42.0,46.0
-13.0,42.0,45.0
-14.0,42.0,45.0
-14.0,42.0,46.0
-14.0,42.0,45.0
-14.0,42.0,45.0
-14.0,42.0,46.0
-14.0,42.0,46.0
-14.0,42.0,45.0
-14.0,43.0,45.0
-14.0,42.0,46.0
-14.0,42.0,46.0
-13.0,42.0,46.0
-14.0,42.0,46.0
-14.0,42.0,46.0
-14.0,43.0,45.0
-14.0,43.0,45.0
-14.0,42.0,45.0
-14.0,43.0,46.0
-13.0,42.0,45.0
-14.0,42.0,45.0
-14.0,42.0,45.0
-14.0,42.0,45.0
-13.0,42.0,45.0
-13.0,42.0,45.0
-14.0,42.0,45.0
-15.0,42.0,45.0
-15.0,41.0,45.0
-16.0,42.0,44.0
-17.0,42.0,44.0
-16.0,42.0,45.0
-17.0,42.0,45.0
-20.0,41.0,44.0
-19.0,41.0,44.0
-19.0,41.0,44.0
-18.0,41.0,44.0
-22.0,40.0,42.0
-22.0,40.0,43.0
-20.0,39.0,43.0
-23.0,39.0,41.0
-28.0,39.0,39.0
-30.0,39.0,38.0
-33.0,40.0,34.0
-34.0,40.0,34.0
-37.0,39.0,32.0
-40.0,39.0,31.0
-40.0,38.0,32.0
-38.0,38.0,31.0
-44.0,36.0,27.0
-46.0,36.0,28.0
-47.0,33.0,28.0
-50.0,32.0,24.0
-51.0,32.0,24.0
-53.0,30.0,24.0
-55.0,29.0,23.0
-59.0,27.0,23.0
-58.0,26.0,23.0
-58.0,25.0,22.0
-60.0,24.0,22.0
-62.0,22.0,22.0
-62.0,20.0,23.0
-63.0,19.0,22.0
-63.0,18.0,22.0
-61.0,18.0,23.0
-60.0,17.0,23.0
-59.0,16.0,22.0
-60.0,16.0,22.0
-61.0,15.0,21.0
-61.0,14.0,23.0
-59.0,13.0,23.0
-59.0,12.0,23.0
-59.0,12.0,24.0
-59.0,12.0,24.0
-59.0,13.0,23.0
-61.0,13.0,22.0
-61.0,13.0,22.0
-60.0,13.0,23.0
-59.0,12.0,23.0
-60.0,12.0,24.0
-59.0,12.0,26.0
-61.0,13.0,22.0
-61.0,12.0,22.0
-62.0,14.0,21.0
-59.0,13.0,26.0
-60.0,11.0,27.0
-60.0,9.0,27.0
-64.0,5.0,25.0
-53.0,-4.0,26.0
-55.0,-5.0,24.0
-56.0,0.0,22.0
-54.0,4.0,21.0
-46.0,11.0,25.0
