55.0,-30.0,-2.0
55.0,-30.0,-2.0
56.0,-30.0,-2.0
56.0,-30.0,-2.0
55.0,-30.0,-2.0
56.0,-30.0,-3.0
57.0,-31.0,-3.0
57.0,-31.0,-2.0
56.0,-31.0,-1.0
58.0,-32.0,0.0
58.0,-34.0,1.0
60.0,-36.0,1.0
57.0,-39.0,4.0
58.0,-40.0,5.0
59.0,-41.0,4.0
59.0,-42.0,3.0
55.0,-43.0,3.0
53.0,-42.0,3.0
49.0,-43.0,3.0
47.0,-43.0,3.0
43.0,-42.0,5.0
42.0,-43.0,6.0
39.0,-45.0,8.0
36.0,-46.0,10.0
35.0,-49.0,12.0
33.0,-48.0,14.0
32.0,-47.0,15.0
32.0,-48.0,17.0
32.0,-47.0,18.0
29.0,-49.0,20.0
27.0,-50.0,21.0
26.0,-50.0,22.0
24.0,-52.0,23.0
24.0,-52.0,22.0
23.0,-52.0,23.0
23.0,-53.0,23.0
22.0,-53.0,25.0
21.0,-53.0,25.0
19.0,-53.0,27.0
18.0,-52.0,28.0
17.0,-53.0,29.0
17.0,-52.0,29.0
16.0,-53.0,28.0
16.0,-53.0,29.0
14.0,-52.0,29.0
13.0,-53.0,29.0
13.0,-53.0,30.0
13.0,-54.0,29.0
11.0,-54.0,30.0
11.0,-53.0,31.0
10.0,-53.0,30.0
10.0,-53.0,30.0
10.0,-53.0,30.0
9.0,-53.0,31.0
9.0,-53.0,31.0
8.0,-54.0,31.0
8.0,-54.0,32.0
7.0,-54.0,32.0
6.0,-54.0,32.0
4.0,-53.0,32.0
5.0,-53.0,32.0
5.0,-54.0,31.0
5.0,-54.0,31.0
4.0,-54.0,31.0
4.0,-53.0,32.0
4.0,-52.0,32.0
4.0,-52.0,32.0
4.0,-52.0,31.0
3.0,-52.0,30.0
4.0,-52.0,30.0
4.0,-53.0,30.0
4.0,-53.0,30.0
4.0,-52.0,30.0
5.0,-52.0,31.0
6.0,-53.0,30.0
4.0,-52.0,31.0
5.0,-52.0,29.0
8.0,-53.0,30.0
10.0,-51.0,32.0
9.0,-50.0,29.0
11.0,-49.0,28.0
12.0,-51.0,26.0
10.0,-48.0,25.0
