-61.0,5.0,30.0
-56.0,6.0,30.0
-58.0,6.0,29.0
-61.0,6.0,28.0
-55.0,6.0,30.0
-62.0,9.0,26.0
-63.0,8.0,27.0
-58.0,8.0,27.0
-63.0,10.0,24.0
-61.0,8.0,24.0
-65.0,9.0,24.0
-64.0,11.0,24.0
-65.0,11.0,23.0
-67.0,9.0,23.0
-67.0,12.0,23.0
-64.0,17.0,22.0
-62.0,16.0,22.0
-60.0,19.0,20.0
-60.0,20.0,20.0
-63.0,22.0,17.0
-60.0,26.0,13.0
-58.0,26.0,15.0
-55.0,31.0,14.0
-57.0,32.0,11.0
-54.0,33.0,11.0
-52.0,34.0,13.0
-52.0,35.0,15.0
-49.0,36.0,16.0
-47.0,38.0,16.0
-48.0,39.0,17.0
-44.0,39.0,21.0
-43.0,40.0,22.0
-42.0,42.0,20.0
-42.0,43.0,20.0
-38.0,43.0,23.0
-39.0,44.0,23.0
-37.0,45.0,24.0
-36.0,45.0,24.0
-37.0,46.0,25.0
-36.0,47.0,25.0
-34.0,46.0,28.0
-32.0,47.0,28.0
-33.0,48.0,27.0
-31.0,47.0,30.0
-30.0,47.0,31.0
-30.0,47.0,32.0
-28.0,47.0,31.0
-29.0,47.0,32.0
-28.0,47.0,32.0
-26.0,47.0,33.0
-26.0,47.0,33.0
-25.0,47.0,33.0
-26.0,47.0,33.0
-24.0,47.0,34.0
-25.0,48.0,33.0
-26.0,48.0,34.0
-26.0,49.0,33.0
-25.0,48.0,34.0
-23.0,48.0,35.0
-24.0,48.0,35.0
-25.0,48.0,35.0
-24.0,48.0,35.0
-23.0,48.0,34.0
-22.0,47.0,35.0
-25.0,47.0,34.0
-25.0,49.0,33.0
-25.0,48.0,34.0
-23.0,48.0,34.0
-23.0,48.0,33.0
-22.0,47.0,33.0
-24.0,45.0,31.0
-22.0,45.0,31.0
-22.0,42.0,29.0
-24.0,41.0,29.0
-25.0,42.0,27.0
-26.0,42.0,25.0
-32.0,40.0,24.0
-37.0,39.0,24.0
-40.0,37.0,23.0
-46.0,34.0,27.0
-47.0,32.0,31.0
-51.0,28.0,34.0
-51.0,27.0,33.0
-54.0,22.0,40.0
-57.0,19.0,43.0
-58.0,16.0,40.0
-59.0,15.0,39.0
-60.0,11.0,38.0
-61.0,9.0,38.0
-64.0,7.0,35.0
-66.0,8.0,31.0
-60.0,6.0,32.0
-66.0,7.0,28.0
