14.0,-21.0,31.0
30.0,-23.0,32.0
27.0,-13.0,49.0
-16.0,-10.0,38.0
-26.0,-7.0,46.0
-18.0,-9.0,65.0
-15.0,-8.0,67.0
-14.0,-7.0,55.0
-20.0,-5.0,58.0
-24.0,-2.0,69.0
-27.0,-7.0,52.0
-29.0,-7.0,50.0
-23.0,-6.0,68.0
-9.0,-8.0,64.0
-28.0,-1.0,51.0
-27.0,4.0,64.0
-29.0,4.0,67.0
-12.0,2.0,51.0
-32.0,6.0,65.0
-24.0,6.0,81.0
-22.0,-3.0,66.0
-21.0,-4.0,65.0
-15.0,-5.0,58.0
-22.0,-7.0,56.0
-31.0,-8.0,58.0
-34.0,-12.0,55.0
-35.0,-14.0,55.0
-30.0,-13.0,43.0
-25.0,-11.0,42.0
-8.0,-11.0,42.0
11.0,-12.0,43.0
15.0,-12.0,45.0
19.0,-13.0,52.0
22.0,-12.0,53.0
35.0,-14.0,52.0
37.0,-16.0,49.0
40.0,-20.0,43.0
