12.0,20.0,62.0
22.0,14.0,56.0
37.0,10.0,55.0
27.0,11.0,58.0
24.0,13.0,59.0
28.0,10.0,55.0
30.0,8.0,56.0
27.0,8.0,55.0
25.0,11.0,55.0
27.0,10.0,56.0
26.0,10.0,54.0
26.0,9.0,53.0
26.0,9.0,53.0
27.0,10.0,59.0
27.0,10.0,57.0
25.0,10.0,56.0
23.0,10.0,56.0
28.0,10.0,55.0
31.0,9.0,53.0
26.0,9.0,54.0
26.0,9.0,55.0
30.0,9.0,59.0
29.0,9.0,58.0
25.0,9.0,53.0
24.0,10.0,53.0
27.0,9.0,55.0
27.0,8.0,55.0
25.0,11.0,56.0
25.0,9.0,55.0
26.0,11.0,54.0
25.0,10.0,54.0
27.0,9.0,54.0
27.0,8.0,55.0
26.0,8.0,58.0
26.0,8.0,54.0
26.0,9.0,54.0
27.0,7.0,57.0
27.0,8.0,54.0
27.0,9.0,54.0
26.0,9.0,58.0
27.0,9.0,54.0
29.0,9.0,55.0
25.0,8.0,53.0
26.0,9.0,55.0
27.0,8.0,57.0
27.0,9.0,54.0
25.0,10.0,57.0
26.0,8.0,57.0
27.0,10.0,55.0
25.0,9.0,57.0
26.0,9.0,54.0
26.0,10.0,55.0
24.0,9.0,59.0
28.0,9.0,55.0
27.0,9.0,54.0
24.0,9.0,55.0
25.0,9.0,56.0
26.0,9.0,56.0
26.0,10.0,56.0
26.0,8.0,58.0
24.0,8.0,56.0
25.0,10.0,54.0
25.0,10.0,55.0
25.0,8.0,57.0
25.0,9.0,56.0
25.0,7.0,55.0
20.0,9.0,58.0
25.0,10.0,56.0
23.0,11.0,54.0
23.0,11.0,53.0
24.0,11.0,55.0
24.0,11.0,59.0
27.0,7.0,58.0
27.0,10.0,55.0
26.0,9.0,54.0
21.0,10.0,53.0
27.0,11.0,56.0
29.0,9.0,56.0
24.0,9.0,54.0
26.0,9.0,55.0
25.0,9.0,55.0
25.0,9.0,56.0
28.0,10.0,57.0
27.0,11.0,55.0
25.0,10.0,56.0
26.0,9.0,56.0
25.0,11.0,54.0
25.0,10.0,56.0
26.0,10.0,56.0
25.0,10.0,54.0
26.0,10.0,55.0
25.0,10.0,57.0
25.0,10.0,54.0
26.0,11.0,56.0
25.0,9.0,57.0
26.0,11.0,55.0
26.0,12.0,55.0
23.0,9.0,57.0
25.0,10.0,55.0
25.0,10.0,56.0
24.0,9.0,56.0
25.0,11.0,55.0
25.0,11.0,54.0
25.0,11.0,55.0
26.0,9.0,57.0
24.0,11.0,56.0
26.0,11.0,55.0
27.0,14.0,59.0
30.0,23.0,48.0
27.0,24.0,39.0
9.0,31.0,29.0
26.0,24.0,24.0
42.0,1.0,3.0
47.0,-5.0,10.0
52.0,-5.0,9.0
58.0,-4.0,5.0
59.0,-11.0,-3.0
64.0,-11.0,-25.0
81.0,0.0,-44.0
80.0,4.0,-46.0
58.0,12.0,-51.0
54.0,17.0,-52.0
62.0,24.0,-49.0
46.0,30.0,-45.0
42.0,35.0,-41.0
41.0,41.0,-52.0
42.0,45.0,-44.0
39.0,40.0,-48.0
52.0,39.0,-34.0
39.0,26.0,-17.0
32.0,21.0,0.0
66.0,2.0,27.0
40.0,5.0,39.0
87.0,13.0,35.0
91.0,21.0,23.0
51.0,19.0,25.0
20.0,8.0,1.0
65.0,21.0,-1.0
54.0,21.0,-3.0
49.0,17.0,-1.0
21.0,31.0,22.0
76.0,47.0,-3.0
50.0,46.0,-17.0
27.0,-2.0,57.0
18.0,-3.0,65.0
60.0,-6.0,50.0
43.0,11.0,60.0
109.0,26.0,42.0
78.0,25.0,26.0
48.0,37.0,-4.0
41.0,25.0,32.0
44.0,20.0,3.0
57.0,25.0,17.0
50.0,39.0,-8.0
36.0,-3.0,39.0
18.0,-6.0,57.0
40.0,-7.0,32.0
49.0,-6.0,58.0
84.0,29.0,75.0
116.0,28.0,45.0
48.0,24.0,11.0
86.0,32.0,-1.0
37.0,29.0,14.0
23.0,6.0,-11.0
62.0,16.0,30.0
66.0,27.0,7.0
42.0,16.0,40.0
65.0,10.0,26.0
45.0,10.0,6.0
27.0,-7.0,61.0
61.0,9.0,84.0
95.0,21.0,45.0
75.0,24.0,38.0
68.0,30.0,4.0
64.0,26.0,21.0
32.0,16.0,-10.0
43.0,16.0,-5.0
65.0,33.0,6.0
64.0,21.0,-1.0
45.0,-8.0,40.0
50.0,5.0,19.0
45.0,0.0,15.0
46.0,-11.0,44.0
74.0,20.0,83.0
88.0,11.0,40.0
60.0,23.0,33.0
58.0,27.0,20.0
41.0,18.0,16.0
54.0,13.0,9.0
46.0,15.0,3.0
58.0,7.0,-9.0
55.0,8.0,-22.0
66.0,9.0,19.0
72.0,-2.0,-13.0
29.0,8.0,-53.0
43.0,0.0,-41.0
50.0,0.0,-49.0
45.0,7.0,-49.0
37.0,5.0,-44.0
38.0,-2.0,-48.0
35.0,1.0,-52.0
66.0,-20.0,-44.0
34.0,1.0,-45.0
45.0,6.0,-40.0
40.0,6.0,-44.0
37.0,-21.0,-40.0
48.0,-10.0,5.0
36.0,14.0,48.0
74.0,19.0,60.0
88.0,9.0,20.0
48.0,11.0,38.0
62.0,24.0,70.0
98.0,9.0,40.0
42.0,40.0,71.0
58.0,20.0,48.0
