15.0,-60.0,-22.0
15.0,-61.0,-18.0
14.0,-61.0,-18.0
16.0,-60.0,-22.0
17.0,-60.0,-22.0
16.0,-59.0,-16.0
14.0,-59.0,-13.0
14.0,-59.0,-12.0
13.0,-61.0,-12.0
16.0,-64.0,-10.0
14.0,-61.0,-13.0
17.0,-61.0,-16.0
18.0,-62.0,-17.0
18.0,-62.0,-18.0
17.0,-62.0,-19.0
16.0,-62.0,-21.0
14.0,-61.0,-14.0
15.0,-60.0,-15.0
12.0,-60.0,-12.0
12.0,-62.0,-18.0
11.0,-63.0,-18.0
8.0,-65.0,-17.0
9.0,-65.0,-20.0
11.0,-67.0,-16.0
15.0,-68.0,-12.0
12.0,-68.0,-19.0
14.0,-67.0,-18.0
18.0,-63.0,-16.0
13.0,-62.0,-19.0
14.0,-63.0,-22.0
18.0,-61.0,-26.0
17.0,-58.0,-25.0
20.0,-62.0,-20.0
16.0,-58.0,-26.0
21.0,-54.0,-24.0
20.0,-55.0,-20.0
19.0,-50.0,-26.0
23.0,-47.0,-30.0
22.0,-47.0,-29.0
22.0,-47.0,-32.0
24.0,-47.0,-33.0
31.0,-47.0,-38.0
32.0,-47.0,-37.0
33.0,-49.0,-35.0
35.0,-49.0,-33.0
38.0,-51.0,-34.0
40.0,-50.0,-34.0
40.0,-46.0,-37.0
44.0,-40.0,-35.0
44.0,-37.0,-34.0
41.0,-32.0,-36.0
41.0,-28.0,-38.0
45.0,-25.0,-38.0
45.0,-22.0,-40.0
44.0,-20.0,-38.0
43.0,-17.0,-35.0
41.0,-14.0,-36.0
41.0,-11.0,-36.0
42.0,-10.0,-36.0
46.0,-9.0,-38.0
46.0,-7.0,-39.0
48.0,-2.0,-39.0
50.0,0.0,-39.0
53.0,1.0,-36.0
53.0,1.0,-34.0
54.0,4.0,-33.0
58.0,6.0,-36.0
57.0,8.0,-34.0
50.0,9.0,-30.0
54.0,10.0,-29.0
61.0,14.0,-30.0
60.0,14.0,-30.0
54.0,16.0,-26.0
55.0,16.0,-19.0
58.0,17.0,-18.0
61.0,15.0,-21.0
60.0,16.0,-20.0
57.0,16.0,-16.0
56.0,15.0,-15.0
55.0,15.0,-16.0
56.0,15.0,-16.0
56.0,15.0,-15.0
55.0,15.0,-11.0
54.0,14.0,-13.0
57.0,14.0,-9.0
56.0,14.0,-6.0
53.0,11.0,-6.0
55.0,11.0,-3.0
53.0,12.0,-4.0
56.0,11.0,-4.0
62.0,10.0,-7.0
60.0,9.0,-7.0
60.0,6.0,-3.0
63.0,5.0,-6.0
67.0,5.0,-4.0
61.0,5.0,3.0
57.0,3.0,4.0
56.0,-3.0,14.0
54.0,-8.0,18.0
55.0,-13.0,24.0
63.0,-16.0,34.0
66.0,-10.0,33.0
60.0,-15.0,28.0
45.0,-17.0,23.0
46.0,-19.0,25.0
60.0,-22.0,24.0
64.0,-18.0,21.0
46.0,-21.0,35.0
38.0,-22.0,33.0
40.0,-24.0,32.0
46.0,-17.0,41.0
46.0,-31.0,53.0
52.0,-32.0,60.0
56.0,-30.0,52.0
59.0,-29.0,50.0
54.0,-23.0,33.0
59.0,-21.0,23.0
45.0,-22.0,26.0
35.0,-17.0,33.0
39.0,-20.0,37.0
42.0,-15.0,48.0
37.0,-14.0,48.0
25.0,-5.0,40.0
27.0,-9.0,54.0
44.0,-13.0,52.0
41.0,-15.0,44.0
28.0,-19.0,38.0
35.0,-19.0,37.0
42.0,-18.0,42.0
45.0,-26.0,48.0
53.0,-35.0,59.0
55.0,-30.0,65.0
38.0,-24.0,66.0
38.0,1.0,33.0
28.0,18.0,15.0
7.0,7.0,-27.0
55.0,4.0,-35.0
93.0,-2.0,-50.0
60.0,-16.0,-16.0
47.0,-21.0,-12.0
35.0,-33.0,-22.0
68.0,-33.0,-12.0
61.0,-15.0,-17.0
64.0,-11.0,-27.0
74.0,-16.0,-9.0
63.0,-18.0,2.0
41.0,-36.0,2.0
44.0,-41.0,25.0
52.0,-48.0,34.0
58.0,-28.0,9.0
20.0,-46.0,12.0
50.0,-32.0,13.0
71.0,-26.0,10.0
22.0,-39.0,13.0
61.0,-49.0,6.0
96.0,-44.0,10.0
42.0,-61.0,25.0
45.0,-59.0,33.0
49.0,-57.0,16.0
42.0,-46.0,18.0
64.0,-34.0,9.0
71.0,-26.0,0.0
35.0,-22.0,2.0
34.0,-26.0,8.0
68.0,-26.0,12.0
41.0,-27.0,25.0
55.0,-26.0,20.0
55.0,-30.0,19.0
47.0,-26.0,20.0
44.0,-20.0,18.0
52.0,-17.0,21.0
72.0,-18.0,28.0
60.0,-14.0,23.0
64.0,-17.0,22.0
62.0,-20.0,18.0
61.0,-18.0,17.0
65.0,-15.0,15.0
64.0,-15.0,17.0
69.0,-11.0,11.0
46.0,-15.0,13.0
36.0,-17.0,24.0
52.0,-14.0,19.0
43.0,-17.0,25.0
46.0,-17.0,12.0
56.0,-10.0,20.0
64.0,-11.0,16.0
51.0,-13.0,12.0
62.0,-6.0,0.0
78.0,-10.0,-44.0
6.0,48.0,127.0
66.0,7.0,28.0
50.0,-12.0,21.0
55.0,-23.0,4.0
53.0,-16.0,9.0
62.0,-14.0,15.0
81.0,-33.0,10.0
85.0,-19.0,14.0
64.0,-14.0,2.0
62.0,-8.0,11.0
60.0,-4.0,14.0
59.0,-4.0,10.0
58.0,-5.0,3.0
56.0,-6.0,1.0
58.0,-9.0,3.0
59.0,-12.0,4.0
59.0,-14.0,3.0
55.0,-16.0,4.0
49.0,-15.0,5.0
46.0,-17.0,3.0
42.0,-20.0,2.0
45.0,-26.0,3.0
48.0,-33.0,6.0
45.0,-37.0,2.0
43.0,-38.0,0.0
48.0,-40.0,0.0
49.0,-42.0,-2.0
45.0,-46.0,-4.0
40.0,-49.0,-3.0
37.0,-51.0,-6.0
35.0,-51.0,-5.0
31.0,-50.0,-6.0
29.0,-50.0,-8.0
36.0,-51.0,-4.0
36.0,-53.0,-12.0
38.0,-52.0,-11.0
35.0,-51.0,-9.0
34.0,-56.0,-14.0
35.0,-66.0,-17.0
28.0,-66.0,-15.0
23.0,-68.0,-15.0
30.0,-68.0,-16.0
29.0,-69.0,-18.0
17.0,-72.0,-12.0
31.0,-71.0,-9.0
17.0,-67.0,-4.0
23.0,-59.0,-6.0
9.0,-56.0,-15.0
30.0,-66.0,-1.0
35.0,-62.0,-10.0
33.0,-51.0,-11.0
57.0,-53.0,-3.0
14.0,-51.0,-18.0
27.0,-54.0,-9.0
29.0,-49.0,4.0
38.0,-49.0,16.0
22.0,-53.0,-3.0
38.0,-57.0,11.0
23.0,-55.0,-1.0
33.0,-58.0,6.0
19.0,-63.0,-3.0
23.0,-67.0,-1.0
26.0,-68.0,-2.0
21.0,-69.0,0.0
15.0,-64.0,10.0
27.0,-62.0,9.0
32.0,-57.0,-6.0
29.0,-53.0,0.0
40.0,-42.0,-17.0
55.0,-38.0,-16.0
53.0,-35.0,-17.0
43.0,-31.0,-21.0
60.0,-34.0,-14.0
47.0,-45.0,-15.0
36.0,-44.0,-10.0
37.0,-50.0,-9.0
7.0,-44.0,-1.0
-15.0,-54.0,-26.0
13.0,-57.0,-17.0
73.0,-53.0,-13.0
45.0,-45.0,-32.0
58.0,-49.0,-26.0
64.0,-53.0,-8.0
39.0,-48.0,-5.0
15.0,-47.0,-5.0
7.0,-57.0,-12.0
39.0,-69.0,-16.0
26.0,-52.0,-15.0
45.0,-49.0,11.0
56.0,-48.0,25.0
41.0,-45.0,-36.0
44.0,-48.0,-8.0
28.0,-46.0,-15.0
29.0,-61.0,-20.0
19.0,-61.0,-17.0
34.0,-62.0,-2.0
31.0,-65.0,-9.0
21.0,-67.0,-5.0
28.0,-58.0,-3.0
32.0,-51.0,-4.0
21.0,-54.0,0.0
34.0,-59.0,-5.0
20.0,-48.0,-11.0
39.0,-47.0,-7.0
20.0,-56.0,-13.0
28.0,-52.0,-13.0
27.0,-58.0,-13.0
30.0,-59.0,-20.0
24.0,-53.0,-18.0
27.0,-49.0,-18.0
36.0,-46.0,-24.0
46.0,-42.0,-28.0
48.0,-49.0,-24.0
36.0,-59.0,-12.0
25.0,-57.0,-7.0
33.0,-50.0,-15.0
31.0,-51.0,-17.0
19.0,-55.0,-35.0
33.0,-61.0,-22.0
27.0,-58.0,-23.0
35.0,-56.0,-6.0
48.0,-53.0,-6.0
54.0,-51.0,-8.0
48.0,-57.0,-5.0
27.0,-54.0,9.0
23.0,-53.0,-3.0
17.0,-58.0,1.0
27.0,-65.0,4.0
12.0,-60.0,2.0
11.0,-62.0,-10.0
10.0,-59.0,-5.0
28.0,-65.0,-25.0
49.0,-49.0,-21.0
44.0,-19.0,-66.0
