16.0,30.0,54.0
16.0,30.0,52.0
14.0,30.0,49.0
14.0,30.0,49.0
13.0,29.0,48.0
14.0,29.0,48.0
15.0,30.0,49.0
16.0,33.0,51.0
21.0,36.0,50.0
21.0,38.0,46.0
22.0,42.0,47.0
24.0,60.0,65.0
23.0,67.0,69.0
23.0,25.0,37.0
37.0,19.0,46.0
25.0,40.0,60.0
16.0,57.0,51.0
33.0,58.0,26.0
45.0,55.0,24.0
42.0,57.0,26.0
38.0,56.0,28.0
37.0,54.0,30.0
33.0,57.0,33.0
30.0,58.0,33.0
23.0,60.0,36.0
25.0,60.0,35.0
17.0,62.0,22.0
14.0,70.0,10.0
8.0,70.0,5.0
-1.0,71.0,11.0
0.0,62.0,14.0
14.0,39.0,11.0
11.0,37.0,7.0
8.0,34.0,7.0
12.0,31.0,10.0
9.0,30.0,10.0
2.0,37.0,12.0
