-56.0,-3.0,16.0
-60.0,-3.0,9.0
-71.0,-7.0,-3.0
-68.0,-7.0,-4.0
-68.0,-5.0,1.0
-74.0,-5.0,3.0
-78.0,-5.0,3.0
-71.0,-5.0,7.0
-64.0,-6.0,12.0
-70.0,-10.0,11.0
-64.0,-9.0,14.0
-52.0,-7.0,30.0
-49.0,-9.0,35.0
-53.0,-5.0,38.0
-38.0,-8.0,38.0
-51.0,-10.0,35.0
-46.0,-10.0,44.0
-45.0,-12.0,52.0
-50.0,-10.0,47.0
-48.0,-8.0,40.0
-46.0,-9.0,43.0
-37.0,-13.0,56.0
-35.0,-16.0,58.0
-28.0,-14.0,53.0
-31.0,-13.0,43.0
-53.0,-15.0,52.0
-41.0,-15.0,58.0
-43.0,-7.0,48.0
-54.0,-5.0,35.0
-57.0,-4.0,32.0
-57.0,-4.0,28.0
-56.0,-6.0,28.0
-57.0,-4.0,28.0
-59.0,-4.0,26.0
-61.0,-4.0,24.0
-61.0,-6.0,24.0
-60.0,-7.0,22.0
-58.0,-8.0,25.0
-60.0,-9.0,27.0
-58.0,-10.0,25.0
-52.0,-11.0,25.0
-57.0,-13.0,24.0
-55.0,-13.0,29.0
-55.0,-14.0,28.0
-51.0,-14.0,32.0
-59.0,-16.0,34.0
-53.0,-17.0,37.0
-54.0,-17.0,29.0
-54.0,-13.0,27.0
-53.0,-15.0,37.0
-55.0,-16.0,37.0
-54.0,-15.0,35.0
-52.0,-15.0,36.0
-51.0,-18.0,34.0
-47.0,-17.0,35.0
-58.0,-21.0,30.0
-58.0,-20.0,30.0
-53.0,-16.0,29.0
-53.0,-13.0,31.0
-56.0,-14.0,28.0
-49.0,-13.0,34.0
-52.0,-6.0,32.0
-56.0,-1.0,25.0
-33.0,-7.0,59.0
-34.0,-4.0,62.0
-32.0,-2.0,55.0
-35.0,-2.0,30.0
-50.0,-4.0,29.0
-64.0,-3.0,29.0
-61.0,-2.0,36.0
-63.0,-11.0,40.0
-56.0,-13.0,46.0
-56.0,-15.0,46.0
-57.0,-16.0,44.0
-52.0,-17.0,35.0
-52.0,-17.0,34.0
-52.0,-16.0,38.0
-51.0,-15.0,38.0
-50.0,-14.0,32.0
-52.0,-13.0,31.0
-53.0,-10.0,35.0
-52.0,-8.0,34.0
-48.0,-6.0,39.0
-46.0,-4.0,41.0
-43.0,-7.0,42.0
-42.0,-8.0,37.0
-37.0,-10.0,40.0
-37.0,-14.0,42.0
-32.0,-17.0,43.0
-32.0,-25.0,49.0
-26.0,-30.0,47.0
-37.0,-41.0,40.0
-46.0,-43.0,45.0
-39.0,-39.0,56.0
-37.0,-34.0,52.0
-33.0,-33.0,53.0
-37.0,-34.0,42.0
-43.0,-27.0,29.0
-44.0,-26.0,23.0
-47.0,-25.0,28.0
-56.0,-23.0,18.0
-51.0,-27.0,23.0
-58.0,-27.0,22.0
-55.0,-31.0,26.0
-49.0,-39.0,22.0
-58.0,-37.0,16.0
-54.0,-36.0,4.0
-52.0,-36.0,1.0
-50.0,-31.0,-16.0
-53.0,-27.0,-29.0
-56.0,-18.0,-49.0
-53.0,-17.0,-52.0
-52.0,-12.0,-49.0
-45.0,-12.0,-43.0
-48.0,-9.0,-51.0
-47.0,-9.0,-52.0
-47.0,-11.0,-39.0
-40.0,-12.0,-40.0
-53.0,-15.0,-30.0
-55.0,-20.0,-23.0
-58.0,-6.0,-38.0
-57.0,-2.0,-48.0
-34.0,-3.0,-36.0
-41.0,-3.0,-45.0
-45.0,-3.0,-52.0
-44.0,-1.0,-53.0
-46.0,-9.0,-52.0
-48.0,-25.0,-61.0
-43.0,-28.0,-61.0
-39.0,-14.0,-53.0
-45.0,-11.0,-38.0
-43.0,-7.0,-20.0
-41.0,-6.0,-32.0
-34.0,-13.0,-30.0
-46.0,-19.0,-35.0
-53.0,-16.0,-50.0
-47.0,-11.0,-46.0
-57.0,-5.0,-52.0
-56.0,-5.0,-61.0
-38.0,-15.0,-41.0
-43.0,-11.0,-35.0
-61.0,-4.0,-29.0
-49.0,-7.0,-27.0
-52.0,-14.0,-35.0
-48.0,-9.0,-52.0
-54.0,-4.0,-58.0
-52.0,-2.0,-42.0
-50.0,-1.0,-43.0
-52.0,3.0,-69.0
-45.0,-4.0,-41.0
-56.0,-18.0,-15.0
-63.0,-15.0,-24.0
-58.0,-17.0,-23.0
-65.0,-14.0,-20.0
-62.0,-12.0,-9.0
-68.0,-8.0,-15.0
-75.0,-10.0,-6.0
-59.0,-10.0,13.0
-74.0,-15.0,-6.0
-83.0,-10.0,-7.0
-47.0,-9.0,22.0
-56.0,-13.0,26.0
-46.0,-17.0,37.0
-47.0,-22.0,42.0
-43.0,-20.0,43.0
-27.0,-24.0,43.0
-27.0,-29.0,47.0
-34.0,-28.0,45.0
-34.0,-28.0,49.0
-49.0,-24.0,32.0
-39.0,-25.0,16.0
-53.0,0.0,-43.0
-64.0,5.0,-59.0
-61.0,4.0,-55.0
-75.0,0.0,-24.0
-55.0,4.0,-10.0
-57.0,9.0,-32.0
-81.0,-20.0,-35.0
-89.0,-21.0,-33.0
-68.0,-22.0,-10.0
-60.0,-15.0,23.0
-35.0,-14.0,28.0
-48.0,-21.0,24.0
-33.0,-18.0,48.0
-44.0,-18.0,42.0
-52.0,-19.0,36.0
-52.0,-24.0,40.0
-46.0,-23.0,40.0
-40.0,-14.0,-4.0
-37.0,-7.0,-28.0
-52.0,-2.0,-55.0
-60.0,-8.0,-54.0
-95.0,-10.0,16.0
-91.0,-21.0,1.0
-76.0,-9.0,-46.0
-53.0,-26.0,-5.0
