50.0,-18.0,52.0
46.0,-16.0,45.0
48.0,-15.0,39.0
46.0,-16.0,35.0
42.0,-15.0,36.0
39.0,-17.0,35.0
47.0,-13.0,44.0
42.0,-14.0,45.0
47.0,-15.0,43.0
49.0,-16.0,43.0
57.0,-17.0,39.0
63.0,-23.0,28.0
63.0,-24.0,23.0
63.0,-22.0,17.0
62.0,-22.0,14.0
57.0,-24.0,6.0
55.0,-24.0,5.0
54.0,-26.0,2.0
52.0,-28.0,-2.0
50.0,-31.0,-4.0
44.0,-32.0,-6.0
46.0,-35.0,-8.0
45.0,-36.0,-10.0
45.0,-37.0,-12.0
47.0,-40.0,-16.0
47.0,-40.0,-16.0
53.0,-43.0,-18.0
55.0,-45.0,-19.0
60.0,-49.0,-20.0
57.0,-51.0,-14.0
55.0,-51.0,-14.0
46.0,-49.0,-8.0
42.0,-47.0,-5.0
36.0,-43.0,0.0
30.0,-42.0,3.0
24.0,-40.0,6.0
24.0,-40.0,9.0
24.0,-42.0,11.0
23.0,-44.0,9.0
23.0,-46.0,11.0
29.0,-49.0,11.0
31.0,-52.0,10.0
30.0,-55.0,11.0
33.0,-54.0,15.0
31.0,-50.0,19.0
27.0,-49.0,20.0
29.0,-50.0,14.0
35.0,-53.0,6.0
32.0,-54.0,9.0
35.0,-60.0,9.0
33.0,-61.0,8.0
31.0,-54.0,11.0
31.0,-51.0,14.0
31.0,-48.0,14.0
