42.0,-1.0,45.0
41.0,1.0,51.0
46.0,0.0,50.0
41.0,3.0,45.0
36.0,6.0,56.0
29.0,3.0,53.0
7.0,1.0,50.0
6.0,3.0,46.0
25.0,10.0,49.0
19.0,4.0,53.0
3.0,-10.0,46.0
4.0,-20.0,46.0
19.0,-31.0,57.0
78.0,-27.0,108.0
33.0,-33.0,40.0
12.0,-34.0,45.0
33.0,-16.0,63.0
27.0,-11.0,51.0
30.0,-8.0,49.0
31.0,-15.0,52.0
28.0,-17.0,55.0
25.0,-21.0,55.0
24.0,-21.0,56.0
26.0,-19.0,54.0
26.0,-18.0,53.0
30.0,-18.0,50.0
30.0,-18.0,51.0
31.0,-19.0,49.0
31.0,-19.0,50.0
30.0,-19.0,50.0
29.0,-19.0,50.0
30.0,-19.0,50.0
31.0,-20.0,50.0
30.0,-20.0,50.0
31.0,-19.0,50.0
31.0,-19.0,49.0
31.0,-19.0,50.0
31.0,-19.0,49.0
31.0,-19.0,49.0
31.0,-19.0,49.0
31.0,-19.0,50.0
31.0,-19.0,49.0
31.0,-19.0,49.0
31.0,-19.0,49.0
31.0,-19.0,49.0
31.0,-19.0,50.0
31.0,-19.0,50.0
31.0,-19.0,50.0
31.0,-19.0,50.0
31.0,-19.0,50.0
30.0,-20.0,54.0
33.0,-23.0,54.0
41.0,-29.0,62.0
25.0,-22.0,54.0
57.0,-28.0,55.0
57.0,-29.0,53.0
49.0,-25.0,52.0
32.0,-21.0,39.0
31.0,-16.0,42.0
-2.0,-10.0,35.0
-10.0,-5.0,36.0
-8.0,2.0,49.0
13.0,7.0,61.0
-46.0,11.0,69.0
-5.0,0.0,70.0
26.0,-11.0,60.0
19.0,-11.0,61.0
14.0,-13.0,61.0
9.0,-11.0,56.0
21.0,-7.0,54.0
25.0,-7.0,67.0
17.0,-13.0,64.0
20.0,-12.0,61.0
20.0,-6.0,60.0
27.0,-5.0,57.0
33.0,-7.0,56.0
37.0,-8.0,45.0
50.0,-12.0,38.0
63.0,-19.0,44.0
55.0,-20.0,45.0
48.0,-25.0,34.0
47.0,-27.0,35.0
42.0,-26.0,41.0
43.0,-25.0,41.0
28.0,-24.0,38.0
36.0,-25.0,39.0
36.0,-25.0,41.0
30.0,-29.0,39.0
26.0,-31.0,37.0
24.0,-32.0,33.0
26.0,-34.0,31.0
31.0,-30.0,40.0
28.0,-34.0,39.0
30.0,-34.0,31.0
32.0,-30.0,39.0
38.0,-29.0,45.0
34.0,-27.0,44.0
40.0,-33.0,34.0
50.0,-42.0,34.0
45.0,-43.0,19.0
38.0,-44.0,16.0
42.0,-41.0,27.0
46.0,-40.0,28.0
35.0,-34.0,27.0
35.0,-34.0,30.0
41.0,-37.0,31.0
40.0,-38.0,29.0
31.0,-37.0,24.0
35.0,-39.0,23.0
44.0,-39.0,18.0
52.0,-40.0,16.0
48.0,-40.0,15.0
45.0,-40.0,17.0
43.0,-40.0,20.0
44.0,-39.0,24.0
41.0,-41.0,22.0
40.0,-39.0,23.0
40.0,-39.0,25.0
41.0,-40.0,27.0
40.0,-39.0,25.0
45.0,-46.0,29.0
45.0,-48.0,38.0
35.0,-59.0,60.0
36.0,-63.0,51.0
33.0,-48.0,24.0
37.0,-26.0,24.0
73.0,-19.0,4.0
59.0,-23.0,-7.0
38.0,-20.0,-4.0
28.0,-20.0,-3.0
20.0,-23.0,5.0
24.0,-25.0,9.0
35.0,-30.0,4.0
50.0,-40.0,8.0
55.0,-40.0,8.0
59.0,-49.0,9.0
