31.0,32.0,54.0
26.0,31.0,53.0
23.0,29.0,46.0
15.0,24.0,45.0
13.0,24.0,48.0
15.0,27.0,56.0
15.0,27.0,51.0
17.0,26.0,50.0
16.0,26.0,53.0
16.0,26.0,52.0
13.0,25.0,53.0
15.0,24.0,53.0
18.0,25.0,55.0
19.0,27.0,54.0
16.0,29.0,52.0
15.0,30.0,50.0
15.0,30.0,49.0
16.0,28.0,48.0
18.0,29.0,49.0
17.0,28.0,48.0
20.0,29.0,48.0
21.0,31.0,50.0
24.0,34.0,52.0
23.0,37.0,49.0
22.0,38.0,43.0
19.0,39.0,42.0
22.0,42.0,44.0
24.0,42.0,42.0
30.0,45.0,34.0
29.0,51.0,33.0
27.0,60.0,41.0
25.0,56.0,32.0
32.0,60.0,21.0
35.0,59.0,16.0
42.0,58.0,17.0
38.0,50.0,14.0
36.0,50.0,18.0
31.0,49.0,16.0
28.0,53.0,12.0
27.0,54.0,16.0
24.0,50.0,18.0
28.0,49.0,22.0
30.0,53.0,20.0
28.0,61.0,14.0
36.0,71.0,20.0
33.0,69.0,12.0
25.0,86.0,10.0
22.0,77.0,1.0
28.0,76.0,9.0
14.0,70.0,18.0
8.0,56.0,17.0
10.0,49.0,20.0
13.0,47.0,21.0
25.0,47.0,21.0
19.0,46.0,20.0
22.0,48.0,19.0
24.0,49.0,18.0
28.0,47.0,15.0
28.0,46.0,15.0
27.0,44.0,14.0
27.0,46.0,14.0
