21.0,3.0,58.0
21.0,3.0,59.0
21.0,2.0,60.0
20.0,3.0,59.0
20.0,3.0,59.0
22.0,5.0,57.0
22.0,6.0,56.0
24.0,5.0,56.0
24.0,5.0,57.0
21.0,5.0,57.0
21.0,4.0,58.0
21.0,4.0,58.0
21.0,4.0,58.0
20.0,4.0,58.0
20.0,4.0,60.0
18.0,2.0,63.0
11.0,-1.0,72.0
31.0,11.0,71.0
53.0,22.0,75.0
59.0,37.0,68.0
61.0,42.0,61.0
67.0,43.0,45.0
69.0,44.0,41.0
52.0,39.0,33.0
42.0,40.0,30.0
22.0,38.0,19.0
18.0,37.0,15.0
11.0,38.0,9.0
15.0,29.0,28.0
12.0,22.0,34.0
-6.0,18.0,33.0
-12.0,26.0,32.0
-27.0,28.0,29.0
-38.0,31.0,34.0
-15.0,38.0,42.0
-15.0,47.0,36.0
-28.0,44.0,39.0
-18.0,43.0,40.0
-19.0,45.0,38.0
-20.0,42.0,43.0
-16.0,42.0,42.0
-17.0,42.0,41.0
-17.0,44.0,38.0
-22.0,45.0,33.0
-20.0,45.0,35.0
-18.0,46.0,36.0
-19.0,48.0,38.0
-20.0,48.0,38.0
-17.0,48.0,36.0
-17.0,48.0,40.0
-17.0,47.0,45.0
-17.0,48.0,44.0
-27.0,47.0,40.0
-22.0,48.0,42.0
-26.0,47.0,42.0
-26.0,47.0,44.0
-24.0,44.0,42.0
-25.0,41.0,35.0
-24.0,42.0,37.0
-17.0,40.0,40.0
-17.0,42.0,39.0
-16.0,45.0,35.0
-15.0,46.0,37.0
-12.0,45.0,36.0
-13.0,47.0,28.0
-15.0,48.0,28.0
-15.0,51.0,33.0
-12.0,51.0,35.0
-12.0,52.0,36.0
-14.0,52.0,36.0
-18.0,55.0,38.0
-24.0,49.0,42.0
-34.0,43.0,38.0
-27.0,52.0,42.0
-20.0,51.0,49.0
-13.0,47.0,45.0
-12.0,45.0,36.0
-14.0,41.0,28.0
-12.0,41.0,29.0
-9.0,43.0,35.0
-10.0,46.0,38.0
-10.0,46.0,39.0
-9.0,49.0,39.0
-7.0,49.0,38.0
-10.0,50.0,35.0
-11.0,50.0,34.0
-15.0,48.0,31.0
-12.0,50.0,31.0
-5.0,52.0,35.0
-9.0,42.0,35.0
