-5.0,-4.0,60.0
-4.0,-9.0,57.0
-1.0,-10.0,59.0
3.0,-12.0,60.0
4.0,-13.0,60.0
4.0,-21.0,58.0
5.0,-26.0,56.0
10.0,-31.0,55.0
8.0,-42.0,52.0
6.0,-43.0,53.0
8.0,-45.0,53.0
9.0,-46.0,54.0
11.0,-45.0,58.0
7.0,-44.0,58.0
-1.0,-44.0,53.0
-2.0,-44.0,51.0
-14.0,-44.0,45.0
-17.0,-44.0,38.0
-21.0,-44.0,35.0
-20.0,-43.0,35.0
-22.0,-44.0,35.0
-24.0,-44.0,36.0
-23.0,-44.0,37.0
-24.0,-42.0,35.0
-25.0,-41.0,33.0
-27.0,-38.0,30.0
-25.0,-39.0,27.0
-24.0,-41.0,27.0
-17.0,-43.0,32.0
-14.0,-44.0,36.0
-12.0,-44.0,37.0
-10.0,-43.0,37.0
-6.0,-40.0,40.0
-3.0,-41.0,40.0
-4.0,-40.0,41.0
1.0,-38.0,41.0
4.0,-36.0,43.0
