25.0,-12.0,2.0
19.0,-20.0,5.0
11.0,-22.0,17.0
16.0,-25.0,26.0
21.0,-27.0,31.0
26.0,-26.0,39.0
16.0,-25.0,47.0
25.0,-34.0,40.0
27.0,-39.0,31.0
27.0,-41.0,31.0
25.0,-39.0,35.0
24.0,-33.0,32.0
0.0,-27.0,23.0
-18.0,-29.0,19.0
-44.0,-31.0,29.0
-44.0,-37.0,23.0
-5.0,-53.0,0.0
-15.0,-44.0,7.0
-43.0,-35.0,-1.0
-71.0,-28.0,-29.0
-99.0,-23.0,-19.0
-52.0,-34.0,-15.0
-13.0,-47.0,-2.0
49.0,-59.0,41.0
68.0,-66.0,47.0
86.0,-78.0,42.0
95.0,-72.0,62.0
51.0,-58.0,51.0
28.0,-42.0,48.0
23.0,-36.0,41.0
19.0,-23.0,33.0
3.0,-23.0,18.0
-18.0,-32.0,4.0
-21.0,-37.0,-4.0
-47.0,-21.0,0.0
-45.0,-34.0,-8.0
-54.0,-25.0,-14.0
-117.0,-22.0,-24.0
-113.0,-23.0,-24.0
-107.0,-37.0,-14.0
-77.0,-37.0,-7.0
-31.0,-34.0,21.0
-9.0,-32.0,7.0
13.0,-33.0,-20.0
-6.0,-21.0,-4.0
-33.0,-17.0,1.0
-48.0,-15.0,24.0
-52.0,-20.0,13.0
-62.0,-36.0,-3.0
-72.0,-37.0,-10.0
-46.0,-45.0,-25.0
-47.0,-41.0,7.0
-115.0,-22.0,1.0
-128.0,-21.0,-2.0
-98.0,-21.0,17.0
-84.0,-28.0,10.0
-48.0,-24.0,17.0
-7.0,-27.0,4.0
-10.0,-21.0,-4.0
7.0,-4.0,31.0
-4.0,-10.0,32.0
-35.0,-7.0,41.0
-45.0,-17.0,23.0
-47.0,-34.0,0.0
-64.0,-35.0,-8.0
-101.0,-31.0,-19.0
-128.0,-23.0,17.0
-122.0,-9.0,37.0
-88.0,-20.0,27.0
-69.0,-23.0,19.0
-29.0,-24.0,9.0
-17.0,-17.0,-1.0
-9.0,-1.0,6.0
-2.0,-6.0,28.0
-24.0,1.0,11.0
-60.0,-2.0,24.0
-48.0,-12.0,-4.0
-53.0,-13.0,-27.0
-91.0,5.0,-27.0
-128.0,18.0,-6.0
-128.0,16.0,-24.0
-75.0,10.0,-19.0
-51.0,8.0,-35.0
-38.0,-25.0,-59.0
-5.0,-46.0,-59.0
14.0,-62.0,-47.0
52.0,-87.0,13.0
57.0,-96.0,25.0
46.0,-99.0,49.0
45.0,-97.0,66.0
42.0,-84.0,64.0
44.0,-69.0,61.0
29.0,-66.0,52.0
15.0,-48.0,58.0
7.0,-49.0,47.0
10.0,-50.0,18.0
14.0,-53.0,21.0
0.0,-53.0,21.0
12.0,-48.0,8.0
17.0,-45.0,10.0
14.0,-40.0,24.0
21.0,-34.0,45.0
36.0,-41.0,33.0
31.0,-43.0,32.0
29.0,-42.0,37.0
8.0,-52.0,17.0
10.0,-44.0,41.0
19.0,-44.0,37.0
37.0,-49.0,21.0
30.0,-42.0,33.0
10.0,-37.0,26.0
48.0,-28.0,45.0
57.0,-20.0,50.0
69.0,-40.0,31.0
-12.0,-34.0,-9.0
-4.0,-5.0,43.0
-26.0,-3.0,53.0
-3.0,-9.0,70.0
23.0,-16.0,58.0
69.0,-54.0,49.0
75.0,-81.0,26.0
56.0,-95.0,12.0
28.0,-89.0,10.0
15.0,-80.0,16.0
-2.0,-66.0,19.0
-15.0,-59.0,25.0
9.0,-53.0,27.0
28.0,-50.0,25.0
26.0,-49.0,26.0
16.0,-37.0,36.0
19.0,-36.0,39.0
23.0,-34.0,39.0
36.0,-37.0,34.0
41.0,-39.0,30.0
33.0,-35.0,34.0
30.0,-32.0,42.0
31.0,-31.0,36.0
35.0,-35.0,17.0
37.0,-33.0,27.0
41.0,-30.0,38.0
54.0,-39.0,21.0
56.0,-40.0,19.0
50.0,-41.0,23.0
54.0,-43.0,16.0
29.0,-38.0,20.0
41.0,-33.0,51.0
38.0,-30.0,39.0
56.0,-34.0,29.0
50.0,-33.0,23.0
10.0,-23.0,28.0
33.0,-12.0,47.0
1.0,10.0,50.0
24.0,22.0,58.0
41.0,18.0,65.0
46.0,17.0,64.0
127.0,-9.0,52.0
127.0,-85.0,47.0
127.0,-109.0,49.0
127.0,-82.0,19.0
120.0,-78.0,-7.0
73.0,-57.0,-28.0
64.0,-52.0,-42.0
25.0,-35.0,-58.0
-19.0,-24.0,-70.0
-33.0,-20.0,-67.0
-34.0,-10.0,-50.0
-42.0,-8.0,-46.0
-46.0,2.0,-33.0
-54.0,6.0,-32.0
-60.0,1.0,-21.0
-59.0,-4.0,-20.0
-75.0,-13.0,4.0
-59.0,-26.0,-1.0
-50.0,-34.0,-12.0
-40.0,-34.0,-12.0
-56.0,-28.0,-8.0
-66.0,-23.0,-10.0
-68.0,-24.0,-12.0
-70.0,-26.0,-6.0
-65.0,-22.0,-2.0
-75.0,-26.0,-10.0
-78.0,-20.0,-10.0
-48.0,-1.0,7.0
-74.0,6.0,-19.0
-74.0,5.0,-50.0
-58.0,18.0,-40.0
-46.0,24.0,-54.0
-2.0,44.0,-68.0
21.0,55.0,-52.0
