-47.0,7.0,55.0
-31.0,23.0,59.0
-28.0,18.0,56.0
-27.0,11.0,52.0
-30.0,23.0,56.0
-32.0,28.0,55.0
-24.0,28.0,50.0
-20.0,28.0,45.0
-17.0,32.0,55.0
-21.0,32.0,57.0
-15.0,38.0,52.0
-6.0,30.0,49.0
-20.0,30.0,45.0
-17.0,30.0,48.0
-16.0,37.0,53.0
-17.0,38.0,55.0
-22.0,33.0,50.0
-22.0,32.0,48.0
-27.0,31.0,46.0
-24.0,31.0,51.0
-24.0,29.0,52.0
-23.0,28.0,51.0
-22.0,29.0,55.0
-22.0,30.0,53.0
-21.0,28.0,55.0
-24.0,27.0,57.0
-28.0,27.0,53.0
-26.0,29.0,44.0
-23.0,25.0,46.0
-22.0,17.0,56.0
-33.0,15.0,55.0
-42.0,10.0,53.0
-36.0,7.0,54.0
-29.0,8.0,55.0
-30.0,11.0,56.0
-34.0,13.0,58.0
-33.0,17.0,60.0
-21.0,20.0,58.0
-20.0,20.0,54.0
-22.0,25.0,54.0
-14.0,35.0,60.0
-12.0,30.0,52.0
-17.0,33.0,48.0
-23.0,35.0,49.0
-20.0,27.0,55.0
-16.0,27.0,57.0
-22.0,28.0,56.0
-27.0,24.0,53.0
-31.0,26.0,53.0
-26.0,26.0,54.0
-26.0,21.0,54.0
-32.0,18.0,54.0
-30.0,17.0,54.0
-30.0,15.0,51.0
-32.0,15.0,54.0
-31.0,14.0,58.0
-29.0,14.0,57.0
-29.0,14.0,56.0
-29.0,14.0,57.0
-27.0,14.0,60.0
-21.0,14.0,64.0
-17.0,12.0,65.0
-34.0,15.0,43.0
-46.0,30.0,52.0
-58.0,23.0,21.0
-94.0,16.0,4.0
-66.0,7.0,31.0
-61.0,-3.0,23.0
-56.0,0.0,28.0
-44.0,-3.0,32.0
-53.0,-7.0,26.0
-43.0,-13.0,32.0
-42.0,-12.0,40.0
-46.0,-6.0,28.0
-33.0,6.0,33.0
-27.0,10.0,57.0
-47.0,16.0,52.0
-41.0,25.0,52.0
-36.0,22.0,52.0
-25.0,17.0,54.0
-29.0,20.0,50.0
-41.0,14.0,40.0
-40.0,47.0,83.0
-32.0,37.0,78.0
-34.0,14.0,39.0
-35.0,20.0,51.0
-41.0,13.0,58.0
-36.0,20.0,60.0
-29.0,30.0,44.0
-32.0,34.0,47.0
-27.0,38.0,56.0
-30.0,37.0,49.0
-30.0,31.0,46.0
-25.0,32.0,49.0
-28.0,34.0,49.0
-28.0,30.0,51.0
-30.0,17.0,56.0
-33.0,5.0,57.0
-45.0,-14.0,51.0
-46.0,-16.0,47.0
-48.0,-6.0,55.0
-48.0,3.0,55.0
-31.0,20.0,44.0
-28.0,40.0,60.0
-28.0,41.0,61.0
-37.0,30.0,35.0
-31.0,31.0,45.0
-16.0,21.0,60.0
-22.0,14.0,60.0
-34.0,6.0,53.0
-38.0,5.0,48.0
-35.0,17.0,55.0
-45.0,22.0,48.0
-35.0,37.0,47.0
-21.0,32.0,56.0
-26.0,13.0,57.0
-33.0,1.0,57.0
-36.0,-12.0,58.0
-38.0,-10.0,56.0
-44.0,11.0,46.0
-48.0,20.0,38.0
-31.0,32.0,54.0
-18.0,26.0,62.0
-38.0,26.0,54.0
-28.0,31.0,45.0
-24.0,30.0,49.0
-26.0,24.0,58.0
-26.0,20.0,55.0
-19.0,19.0,59.0
-10.0,16.0,64.0
-26.0,10.0,65.0
-31.0,8.0,58.0
-36.0,22.0,57.0
-49.0,24.0,53.0
-62.0,20.0,39.0
-58.0,24.0,37.0
-31.0,26.0,53.0
-48.0,10.0,45.0
-28.0,7.0,59.0
-20.0,2.0,59.0
-27.0,-6.0,44.0
-26.0,-1.0,33.0
-21.0,10.0,34.0
-26.0,26.0,43.0
-21.0,33.0,51.0
-32.0,48.0,49.0
-29.0,46.0,48.0
-10.0,47.0,61.0
-36.0,50.0,70.0
-4.0,76.0,58.0
-44.0,25.0,22.0
-30.0,25.0,23.0
9.0,52.0,44.0
-34.0,29.0,76.0
-22.0,31.0,47.0
-8.0,41.0,54.0
-18.0,45.0,48.0
-41.0,43.0,28.0
-43.0,32.0,32.0
-11.0,39.0,58.0
-1.0,44.0,48.0
-20.0,30.0,51.0
-20.0,37.0,58.0
-18.0,39.0,50.0
-52.0,41.0,30.0
-40.0,37.0,40.0
-9.0,33.0,57.0
-13.0,29.0,50.0
-18.0,32.0,57.0
-28.0,38.0,50.0
-48.0,35.0,26.0
-55.0,31.0,23.0
-12.0,38.0,61.0
-13.0,30.0,61.0
-19.0,32.0,50.0
-19.0,35.0,56.0
-42.0,37.0,37.0
-52.0,36.0,32.0
-22.0,34.0,48.0
-16.0,32.0,53.0
-28.0,31.0,53.0
-23.0,30.0,49.0
-33.0,32.0,41.0
-28.0,46.0,41.0
-20.0,47.0,53.0
-14.0,36.0,47.0
-10.0,43.0,46.0
-10.0,47.0,44.0
-18.0,49.0,40.0
-16.0,40.0,50.0
-12.0,33.0,50.0
-6.0,34.0,54.0
-16.0,36.0,54.0
-27.0,32.0,56.0
-17.0,30.0,64.0
-17.0,25.0,67.0
-18.0,21.0,64.0
-27.0,25.0,53.0
-42.0,22.0,38.0
-48.0,23.0,36.0
-25.0,24.0,38.0
-15.0,18.0,36.0
-24.0,4.0,33.0
-27.0,1.0,28.0
-39.0,2.0,14.0
-52.0,-2.0,16.0
-83.0,7.0,40.0
-124.0,16.0,69.0
-35.0,7.0,27.0
-71.0,18.0,23.0
-67.0,22.0,32.0
-59.0,26.0,30.0
-57.0,20.0,34.0
-82.0,22.0,47.0
-42.0,16.0,29.0
-61.0,13.0,25.0
-57.0,13.0,26.0
-71.0,13.0,26.0
-65.0,12.0,26.0
-65.0,13.0,28.0
-69.0,15.0,22.0
-64.0,18.0,23.0
-58.0,27.0,24.0
-58.0,33.0,25.0
-60.0,33.0,21.0
-43.0,28.0,20.0
-42.0,26.0,25.0
-69.0,27.0,20.0
-63.0,31.0,20.0
-58.0,30.0,18.0
-57.0,33.0,6.0
-93.0,21.0,13.0
-71.0,4.0,29.0
-59.0,-29.0,38.0
-55.0,-43.0,24.0
-45.0,-30.0,41.0
-44.0,-21.0,36.0
-18.0,-2.0,41.0
-4.0,11.0,52.0
-9.0,75.0,68.0
-75.0,121.0,82.0
-90.0,112.0,52.0
-67.0,60.0,51.0
-47.0,44.0,60.0
-40.0,6.0,43.0
-39.0,-11.0,29.0
-34.0,-30.0,10.0
-21.0,-36.0,12.0
-17.0,-34.0,8.0
-25.0,-31.0,5.0
-45.0,-21.0,6.0
-44.0,-18.0,7.0
-39.0,-8.0,17.0
-45.0,-8.0,21.0
-64.0,2.0,18.0
-68.0,6.0,17.0
-64.0,12.0,28.0
-77.0,20.0,26.0
-69.0,33.0,20.0
-67.0,34.0,28.0
-66.0,39.0,31.0
-70.0,44.0,28.0
-73.0,47.0,31.0
-78.0,42.0,33.0
-75.0,32.0,31.0
-58.0,9.0,25.0
-49.0,3.0,23.0
-43.0,1.0,24.0
-36.0,3.0,27.0
-28.0,6.0,25.0
-33.0,11.0,26.0
-32.0,21.0,28.0
-29.0,30.0,33.0
-53.0,57.0,42.0
-69.0,65.0,40.0
-61.0,71.0,32.0
-88.0,68.0,28.0
