32.0,50.0,8.0
31.0,50.0,3.0
41.0,54.0,6.0
42.0,57.0,4.0
41.0,57.0,4.0
42.0,57.0,4.0
41.0,56.0,4.0
43.0,57.0,4.0
36.0,55.0,3.0
35.0,55.0,6.0
32.0,56.0,3.0
31.0,54.0,4.0
30.0,53.0,4.0
31.0,54.0,0.0
29.0,54.0,0.0
28.0,55.0,-3.0
30.0,54.0,-1.0
36.0,54.0,7.0
32.0,53.0,6.0
32.0,55.0,4.0
32.0,57.0,0.0
35.0,56.0,3.0
36.0,57.0,-1.0
36.0,58.0,-2.0
37.0,58.0,0.0
36.0,57.0,-1.0
35.0,56.0,-5.0
34.0,55.0,-3.0
32.0,54.0,-3.0
32.0,54.0,-3.0
32.0,54.0,-2.0
30.0,53.0,-2.0
29.0,54.0,-1.0
29.0,55.0,-2.0
29.0,56.0,-2.0
30.0,58.0,-3.0
31.0,60.0,-4.0
31.0,60.0,-4.0
31.0,61.0,-4.0
32.0,61.0,-4.0
33.0,62.0,-6.0
33.0,61.0,-9.0
32.0,60.0,-6.0
32.0,59.0,-5.0
27.0,58.0,-4.0
26.0,56.0,-1.0
25.0,55.0,0.0
24.0,55.0,-1.0
24.0,55.0,1.0
25.0,55.0,6.0
24.0,54.0,4.0
25.0,55.0,3.0
26.0,55.0,4.0
26.0,54.0,7.0
26.0,54.0,12.0
25.0,53.0,13.0
23.0,55.0,5.0
24.0,57.0,3.0
30.0,58.0,7.0
29.0,58.0,6.0
26.0,59.0,0.0
26.0,60.0,2.0
23.0,59.0,5.0
22.0,57.0,8.0
22.0,56.0,9.0
20.0,56.0,7.0
20.0,56.0,8.0
23.0,56.0,10.0
23.0,57.0,10.0
20.0,58.0,10.0
