-22.0,-49.0,4.0
-37.0,-49.0,-4.0
-32.0,-54.0,3.0
-27.0,-55.0,6.0
-32.0,-55.0,11.0
-37.0,-53.0,14.0
-49.0,-58.0,18.0
-50.0,-60.0,21.0
-46.0,-57.0,32.0
-42.0,-54.0,35.0
-52.0,-48.0,31.0
-52.0,-43.0,29.0
-48.0,-35.0,27.0
-51.0,-32.0,17.0
-68.0,-30.0,19.0
-72.0,-25.0,11.0
-73.0,-24.0,6.0
-56.0,-21.0,16.0
-47.0,-17.0,22.0
-40.0,-10.0,26.0
-39.0,-7.0,21.0
-47.0,-6.0,13.0
-47.0,-10.0,19.0
-49.0,-15.0,31.0
-28.0,-19.0,48.0
-9.0,-13.0,60.0
-8.0,-13.0,66.0
-18.0,-12.0,67.0
-25.0,-10.0,58.0
-41.0,-7.0,43.0
-49.0,-7.0,39.0
-61.0,-7.0,36.0
-59.0,-7.0,35.0
-53.0,-4.0,35.0
-51.0,-4.0,38.0
-48.0,-3.0,44.0
-47.0,-4.0,45.0
-47.0,-4.0,43.0
-50.0,-4.0,40.0
-51.0,-5.0,40.0
-51.0,-4.0,40.0
-51.0,-5.0,40.0
-50.0,-5.0,40.0
-50.0,-5.0,40.0
-50.0,-5.0,40.0
-51.0,-5.0,41.0
-50.0,-5.0,41.0
-49.0,-5.0,41.0
-49.0,-5.0,41.0
-49.0,-5.0,42.0
-48.0,-6.0,42.0
-48.0,-6.0,42.0
-48.0,-7.0,42.0
-49.0,-7.0,42.0
-51.0,-10.0,45.0
-33.0,-13.0,45.0
-14.0,-19.0,49.0
-17.0,-22.0,53.0
-24.0,-19.0,44.0
-45.0,-24.0,18.0
-67.0,-32.0,0.0
-78.0,-41.0,4.0
-70.0,-42.0,7.0
-44.0,-36.0,-1.0
-55.0,-28.0,-3.0
-48.0,-19.0,15.0
-47.0,-17.0,9.0
-64.0,-12.0,-33.0
-89.0,-15.0,-51.0
-116.0,-36.0,1.0
-119.0,-28.0,-1.0
-69.0,-26.0,-19.0
-44.0,-39.0,-7.0
-41.0,-45.0,-8.0
-32.0,-49.0,-16.0
-35.0,-50.0,-18.0
-43.0,-48.0,-23.0
-32.0,-52.0,-17.0
-16.0,-59.0,-18.0
-16.0,-55.0,-29.0
4.0,-49.0,-33.0
-4.0,-58.0,-29.0
