-25.0,-52.0,16.0
-24.0,-53.0,16.0
-23.0,-57.0,16.0
-24.0,-57.0,16.0
-25.0,-57.0,18.0
-26.0,-56.0,18.0
-26.0,-54.0,17.0
-25.0,-53.0,16.0
-25.0,-53.0,18.0
-26.0,-54.0,19.0
-28.0,-53.0,18.0
-29.0,-52.0,17.0
-29.0,-50.0,17.0
-28.0,-50.0,17.0
-27.0,-51.0,16.0
-28.0,-53.0,16.0
-29.0,-53.0,16.0
-28.0,-52.0,15.0
-27.0,-51.0,15.0
-33.0,-55.0,13.0
-38.0,-55.0,9.0
-40.0,-47.0,3.0
-40.0,-47.0,1.0
-42.0,-49.0,1.0
-43.0,-51.0,2.0
-43.0,-53.0,3.0
-41.0,-54.0,3.0
-40.0,-56.0,4.0
-41.0,-57.0,4.0
-40.0,-55.0,5.0
-39.0,-53.0,7.0
-36.0,-49.0,9.0
-37.0,-47.0,7.0
-38.0,-44.0,4.0
-38.0,-43.0,4.0
-37.0,-41.0,4.0
-33.0,-37.0,4.0
-32.0,-36.0,5.0
-33.0,-40.0,7.0
-36.0,-43.0,8.0
-39.0,-48.0,8.0
-39.0,-48.0,7.0
-36.0,-49.0,8.0
-36.0,-50.0,9.0
-31.0,-54.0,11.0
-30.0,-57.0,13.0
-32.0,-54.0,13.0
-38.0,-53.0,9.0
-34.0,-49.0,7.0
-33.0,-46.0,8.0
-34.0,-40.0,15.0
-40.0,-41.0,15.0
-40.0,-42.0,16.0
-40.0,-46.0,19.0
-42.0,-51.0,20.0
-45.0,-54.0,23.0
-53.0,-53.0,13.0
-70.0,-54.0,-9.0
-77.0,-51.0,-14.0
-49.0,-41.0,-1.0
-52.0,-43.0,26.0
-27.0,-31.0,23.0
-58.0,-22.0,-2.0
-57.0,-26.0,3.0
-66.0,-27.0,-2.0
-86.0,-27.0,-19.0
-84.0,-27.0,-25.0
-60.0,-23.0,-19.0
-54.0,-23.0,-12.0
-60.0,-21.0,-4.0
-63.0,-21.0,-2.0
-63.0,-20.0,-5.0
-62.0,-18.0,-5.0
