-54.0,19.0,42.0
-50.0,16.0,36.0
-49.0,16.0,37.0
-50.0,17.0,40.0
-49.0,16.0,39.0
-49.0,17.0,38.0
-49.0,17.0,38.0
-50.0,17.0,38.0
-50.0,16.0,37.0
-51.0,17.0,37.0
-51.0,17.0,37.0
-51.0,16.0,37.0
-50.0,16.0,38.0
-50.0,17.0,40.0
-51.0,16.0,37.0
-49.0,15.0,35.0
-51.0,15.0,35.0
-51.0,15.0,36.0
-48.0,16.0,36.0
-48.0,17.0,37.0
-49.0,18.0,37.0
-50.0,18.0,37.0
-52.0,18.0,38.0
-51.0,17.0,37.0
-50.0,16.0,36.0
-51.0,16.0,37.0
-51.0,16.0,37.0
-51.0,17.0,37.0
-50.0,16.0,36.0
-51.0,17.0,38.0
-52.0,17.0,38.0
-63.0,19.0,34.0
-63.0,8.0,40.0
-51.0,14.0,74.0
-57.0,22.0,95.0
-32.0,33.0,127.0
-28.0,42.0,126.0
-62.0,54.0,98.0
-56.0,43.0,85.0
-63.0,16.0,69.0
-44.0,9.0,60.0
-9.0,2.0,30.0
-4.0,-9.0,9.0
8.0,-45.0,-11.0
19.0,-46.0,8.0
7.0,-35.0,21.0
-80.0,-24.0,-5.0
-104.0,-29.0,-19.0
-80.0,-25.0,-43.0
-58.0,-21.0,-53.0
-8.0,-11.0,-29.0
59.0,-14.0,-4.0
127.0,-74.0,21.0
90.0,-46.0,-5.0
113.0,-29.0,66.0
16.0,-22.0,63.0
-52.0,-38.0,45.0
-32.0,-35.0,30.0
-95.0,-27.0,-41.0
-96.0,-52.0,-59.0
-41.0,-42.0,-10.0
41.0,-44.0,29.0
119.0,-68.0,31.0
86.0,-69.0,28.0
95.0,-32.0,44.0
17.0,-32.0,48.0
-52.0,-34.0,48.0
-47.0,-39.0,16.0
-37.0,-9.0,-24.0
-61.0,-67.0,-89.0
0.0,-40.0,-18.0
99.0,-49.0,49.0
127.0,-58.0,64.0
76.0,-38.0,56.0
82.0,-37.0,76.0
-12.0,-42.0,48.0
-60.0,-60.0,14.0
-37.0,-44.0,-2.0
