32.0,37.0,42.0
25.0,44.0,39.0
28.0,35.0,38.0
29.0,37.0,37.0
29.0,38.0,38.0
30.0,37.0,36.0
32.0,39.0,38.0
32.0,40.0,38.0
30.0,41.0,36.0
30.0,41.0,36.0
29.0,41.0,38.0
31.0,41.0,39.0
28.0,39.0,36.0
28.0,35.0,34.0
33.0,35.0,31.0
36.0,36.0,31.0
38.0,35.0,28.0
38.0,38.0,36.0
41.0,44.0,45.0
36.0,40.0,35.0
36.0,40.0,33.0
40.0,43.0,34.0
44.0,43.0,35.0
47.0,39.0,27.0
45.0,42.0,27.0
39.0,43.0,20.0
39.0,48.0,14.0
38.0,50.0,10.0
39.0,55.0,5.0
41.0,54.0,2.0
43.0,52.0,2.0
43.0,53.0,4.0
43.0,53.0,3.0
44.0,55.0,2.0
39.0,59.0,4.0
34.0,61.0,-3.0
30.0,64.0,-3.0
26.0,69.0,-1.0
25.0,71.0,-2.0
19.0,76.0,-6.0
16.0,74.0,-3.0
10.0,67.0,-3.0
8.0,66.0,-1.0
9.0,60.0,-2.0
