50.0,19.0,25.0
51.0,16.0,32.0
50.0,14.0,31.0
47.0,8.0,28.0
46.0,5.0,28.0
48.0,-3.0,28.0
50.0,-5.0,30.0
59.0,-8.0,28.0
69.0,-4.0,29.0
65.0,-3.0,27.0
57.0,-3.0,22.0
44.0,-2.0,20.0
39.0,0.0,19.0
54.0,7.0,19.0
46.0,15.0,22.0
52.0,21.0,23.0
62.0,29.0,19.0
66.0,29.0,21.0
61.0,29.0,29.0
58.0,25.0,25.0
31.0,33.0,33.0
41.0,22.0,35.0
60.0,7.0,25.0
65.0,4.0,25.0
65.0,9.0,32.0
63.0,8.0,27.0
70.0,8.0,27.0
58.0,6.0,24.0
41.0,1.0,24.0
56.0,1.0,30.0
49.0,5.0,29.0
53.0,5.0,28.0
63.0,3.0,32.0
45.0,1.0,52.0
11.0,2.0,17.0
70.0,8.0,46.0
43.0,1.0,41.0
50.0,2.0,41.0
40.0,1.0,36.0
42.0,5.0,41.0
42.0,3.0,45.0
50.0,3.0,46.0
32.0,1.0,44.0
38.0,4.0,48.0
39.0,2.0,51.0
22.0,1.0,50.0
28.0,3.0,52.0
35.0,4.0,50.0
33.0,5.0,51.0
30.0,3.0,52.0
33.0,2.0,53.0
33.0,3.0,53.0
32.0,3.0,53.0
29.0,5.0,53.0
31.0,5.0,55.0
30.0,5.0,57.0
28.0,1.0,56.0
29.0,1.0,56.0
26.0,3.0,56.0
28.0,3.0,57.0
27.0,4.0,55.0
23.0,6.0,55.0
29.0,6.0,56.0
29.0,4.0,54.0
28.0,1.0,51.0
29.0,-1.0,53.0
28.0,-2.0,53.0
28.0,-1.0,52.0
39.0,2.0,54.0
36.0,3.0,50.0
41.0,5.0,50.0
39.0,5.0,53.0
25.0,3.0,52.0
30.0,4.0,52.0
35.0,3.0,51.0
35.0,4.0,51.0
35.0,4.0,52.0
36.0,3.0,50.0
36.0,2.0,51.0
37.0,1.0,52.0
37.0,1.0,51.0
34.0,2.0,50.0
34.0,2.0,50.0
33.0,2.0,49.0
33.0,3.0,50.0
34.0,5.0,47.0
32.0,7.0,43.0
36.0,11.0,45.0
42.0,7.0,37.0
42.0,-5.0,32.0
41.0,-6.0,40.0
31.0,-10.0,55.0
37.0,-5.0,62.0
39.0,-4.0,60.0
37.0,0.0,55.0
32.0,3.0,50.0
29.0,16.0,56.0
18.0,24.0,55.0
6.0,34.0,51.0
7.0,36.0,48.0
17.0,41.0,59.0
-1.0,49.0,71.0
25.0,36.0,66.0
13.0,23.0,44.0
16.0,19.0,48.0
14.0,23.0,53.0
11.0,25.0,53.0
18.0,24.0,51.0
34.0,28.0,57.0
28.0,30.0,58.0
16.0,39.0,58.0
23.0,50.0,53.0
22.0,53.0,50.0
57.0,50.0,27.0
59.0,43.0,47.0
32.0,7.0,18.0
34.0,-7.0,8.0
42.0,-15.0,17.0
37.0,-14.0,3.0
47.0,-13.0,-15.0
64.0,-9.0,-14.0
54.0,-6.0,-43.0
65.0,-1.0,-49.0
63.0,2.0,-41.0
55.0,3.0,-47.0
57.0,9.0,-41.0
38.0,6.0,-44.0
50.0,7.0,-45.0
43.0,6.0,-44.0
43.0,9.0,-57.0
37.0,10.0,-57.0
37.0,13.0,-61.0
26.0,10.0,-67.0
28.0,8.0,-64.0
30.0,7.0,-63.0
21.0,9.0,-56.0
22.0,11.0,-66.0
25.0,14.0,-56.0
14.0,13.0,-57.0
21.0,11.0,-61.0
32.0,12.0,-60.0
30.0,12.0,-56.0
19.0,14.0,-61.0
28.0,13.0,-58.0
38.0,9.0,-63.0
35.0,8.0,-63.0
24.0,11.0,-42.0
36.0,7.0,-41.0
31.0,12.0,-49.0
45.0,16.0,-41.0
45.0,19.0,-43.0
38.0,24.0,-45.0
52.0,25.0,-32.0
51.0,31.0,-31.0
47.0,33.0,-32.0
48.0,31.0,-30.0
51.0,31.0,-24.0
59.0,30.0,-19.0
54.0,31.0,-26.0
57.0,30.0,-25.0
62.0,28.0,-22.0
50.0,24.0,-22.0
52.0,19.0,-23.0
56.0,11.0,-23.0
51.0,7.0,-32.0
63.0,6.0,-21.0
48.0,5.0,-31.0
57.0,7.0,-33.0
51.0,12.0,-39.0
48.0,11.0,-39.0
49.0,9.0,-33.0
51.0,8.0,-36.0
47.0,1.0,-37.0
42.0,-1.0,-42.0
44.0,-3.0,-42.0
52.0,-2.0,-33.0
30.0,-2.0,-49.0
42.0,-3.0,-47.0
48.0,-2.0,-47.0
48.0,0.0,-48.0
41.0,3.0,-56.0
43.0,7.0,-57.0
42.0,16.0,-39.0
43.0,18.0,-35.0
51.0,17.0,-30.0
55.0,16.0,-28.0
55.0,8.0,-27.0
56.0,6.0,-28.0
60.0,4.0,-33.0
57.0,1.0,-34.0
57.0,0.0,-37.0
55.0,3.0,-37.0
53.0,7.0,-35.0
48.0,16.0,-29.0
46.0,17.0,-30.0
49.0,14.0,-29.0
47.0,4.0,-31.0
50.0,-1.0,-41.0
49.0,-4.0,-40.0
46.0,-6.0,-44.0
47.0,-8.0,-48.0
45.0,-7.0,-49.0
45.0,-5.0,-52.0
46.0,-5.0,-55.0
49.0,-3.0,-55.0
43.0,-3.0,-51.0
39.0,-2.0,-49.0
43.0,-3.0,-44.0
38.0,-3.0,-40.0
38.0,-1.0,-41.0
42.0,1.0,-49.0
48.0,2.0,-49.0
46.0,4.0,-46.0
42.0,5.0,-46.0
47.0,4.0,-48.0
44.0,3.0,-45.0
45.0,7.0,-46.0
41.0,9.0,-47.0
46.0,8.0,-50.0
44.0,7.0,-55.0
50.0,6.0,-52.0
46.0,6.0,-48.0
54.0,4.0,-51.0
45.0,6.0,-41.0
32.0,2.0,-32.0
