65.0,38.0,10.0
66.0,35.0,12.0
72.0,29.0,8.0
68.0,23.0,10.0
61.0,16.0,17.0
60.0,17.0,18.0
64.0,22.0,23.0
59.0,23.0,28.0
50.0,19.0,38.0
50.0,18.0,40.0
50.0,17.0,31.0
50.0,13.0,29.0
42.0,11.0,29.0
32.0,4.0,27.0
29.0,1.0,25.0
32.0,-3.0,25.0
36.0,-4.0,27.0
39.0,-6.0,32.0
41.0,-8.0,32.0
72.0,-8.0,39.0
81.0,-1.0,47.0
59.0,1.0,49.0
54.0,0.0,49.0
52.0,4.0,47.0
50.0,8.0,45.0
49.0,13.0,42.0
45.0,10.0,38.0
35.0,7.0,30.0
33.0,6.0,31.0
31.0,7.0,34.0
32.0,9.0,35.0
30.0,12.0,36.0
39.0,13.0,45.0
42.0,15.0,45.0
47.0,20.0,47.0
48.0,20.0,44.0
48.0,24.0,44.0
46.0,26.0,44.0
42.0,22.0,38.0
44.0,20.0,37.0
41.0,30.0,35.0
41.0,36.0,31.0
43.0,34.0,21.0
50.0,33.0,17.0
53.0,29.0,21.0
54.0,27.0,20.0
50.0,21.0,17.0
51.0,18.0,14.0
60.0,15.0,13.0
66.0,14.0,12.0
67.0,15.0,8.0
69.0,27.0,1.0
72.0,33.0,-2.0
72.0,32.0,-1.0
72.0,29.0,1.0
67.0,36.0,2.0
61.0,39.0,0.0
50.0,37.0,1.0
50.0,36.0,6.0
47.0,33.0,10.0
44.0,33.0,11.0
38.0,35.0,13.0
37.0,37.0,14.0
36.0,39.0,15.0
38.0,40.0,16.0
38.0,41.0,20.0
38.0,43.0,20.0
39.0,45.0,22.0
40.0,40.0,24.0
44.0,39.0,32.0
38.0,47.0,34.0
38.0,47.0,33.0
35.0,41.0,33.0
35.0,39.0,37.0
36.0,36.0,37.0
36.0,34.0,36.0
32.0,32.0,35.0
33.0,32.0,32.0
33.0,35.0,30.0
33.0,37.0,29.0
31.0,44.0,26.0
31.0,47.0,20.0
28.0,45.0,15.0
27.0,44.0,18.0
29.0,49.0,16.0
33.0,55.0,20.0
28.0,56.0,22.0
26.0,58.0,21.0
44.0,62.0,28.0
35.0,63.0,31.0
26.0,56.0,24.0
34.0,55.0,10.0
