-3.0,-40.0,24.0
0.0,-45.0,22.0
4.0,-44.0,25.0
-3.0,-49.0,20.0
-11.0,-54.0,25.0
22.0,-54.0,45.0
31.0,-62.0,47.0
66.0,-63.0,43.0
54.0,-61.0,45.0
4.0,-46.0,32.0
-42.0,-34.0,21.0
-37.0,-34.0,34.0
-21.0,-44.0,26.0
4.0,-49.0,27.0
99.0,-64.0,56.0
83.0,-64.0,55.0
3.0,-47.0,37.0
-28.0,-42.0,27.0
-62.0,-35.0,25.0
-28.0,-37.0,42.0
10.0,-44.0,42.0
70.0,-60.0,63.0
60.0,-60.0,62.0
-16.0,-47.0,33.0
-30.0,-42.0,30.0
-64.0,-36.0,15.0
-49.0,-34.0,26.0
0.0,-38.0,42.0
65.0,-59.0,63.0
59.0,-61.0,62.0
0.0,-50.0,43.0
-31.0,-45.0,31.0
-68.0,-39.0,15.0
-59.0,-38.0,21.0
-29.0,-43.0,34.0
5.0,-47.0,46.0
58.0,-60.0,62.0
-25.0,-51.0,20.0
-34.0,-45.0,15.0
-4.0,-47.0,48.0
5.0,-49.0,38.0
7.0,-52.0,36.0
6.0,-50.0,42.0
5.0,-52.0,24.0
-1.0,-55.0,31.0
-24.0,-50.0,32.0
-45.0,-54.0,31.0
-35.0,-58.0,25.0
41.0,-69.0,18.0
74.0,-70.0,27.0
13.0,-64.0,21.0
-22.0,-54.0,28.0
-67.0,-42.0,19.0
-51.0,-42.0,22.0
-12.0,-49.0,15.0
78.0,-64.0,31.0
73.0,-68.0,31.0
-5.0,-59.0,29.0
-26.0,-52.0,29.0
-64.0,-41.0,28.0
-55.0,-45.0,25.0
-14.0,-51.0,20.0
31.0,-57.0,31.0
73.0,-69.0,33.0
10.0,-62.0,27.0
-26.0,-53.0,29.0
-60.0,-44.0,27.0
-42.0,-43.0,30.0
-9.0,-49.0,23.0
29.0,-55.0,26.0
74.0,-66.0,32.0
35.0,-67.0,26.0
-20.0,-54.0,28.0
-53.0,-45.0,28.0
-50.0,-46.0,29.0
1.0,-49.0,21.0
25.0,-56.0,27.0
70.0,-65.0,41.0
47.0,-66.0,34.0
-5.0,-55.0,32.0
-40.0,-49.0,26.0
-50.0,-48.0,28.0
8.0,-46.0,31.0
43.0,-54.0,32.0
66.0,-66.0,34.0
32.0,-65.0,31.0
-21.0,-54.0,30.0
-40.0,-49.0,29.0
-44.0,-46.0,25.0
-13.0,-46.0,30.0
36.0,-52.0,33.0
67.0,-65.0,30.0
34.0,-65.0,27.0
-10.0,-54.0,37.0
-32.0,-51.0,30.0
-52.0,-46.0,32.0
-29.0,-48.0,31.0
44.0,-57.0,22.0
60.0,-59.0,25.0
30.0,-61.0,23.0
-19.0,-51.0,33.0
-45.0,-47.0,32.0
-35.0,-51.0,28.0
-12.0,-53.0,20.0
46.0,-59.0,24.0
76.0,-65.0,30.0
27.0,-66.0,27.0
2.0,-59.0,29.0
-52.0,-47.0,29.0
-26.0,-46.0,29.0
-13.0,-48.0,21.0
73.0,-58.0,27.0
88.0,-64.0,28.0
18.0,-61.0,26.0
-16.0,-55.0,30.0
-61.0,-47.0,29.0
-44.0,-46.0,26.0
-4.0,-36.0,30.0
43.0,-38.0,38.0
72.0,-50.0,33.0
36.0,-67.0,41.0
27.0,-70.0,37.0
22.0,-78.0,20.0
28.0,-77.0,22.0
2.0,-64.0,8.0
-21.0,-41.0,29.0
-47.0,-32.0,34.0
-38.0,-37.0,30.0
-28.0,-36.0,26.0
35.0,-77.0,15.0
43.0,-92.0,4.0
16.0,-68.0,17.0
-10.0,-48.0,35.0
-56.0,-34.0,41.0
-45.0,-39.0,32.0
2.0,-66.0,3.0
58.0,-83.0,12.0
34.0,-68.0,9.0
-14.0,-38.0,37.0
-31.0,-35.0,46.0
-28.0,-33.0,44.0
-17.0,-41.0,45.0
50.0,-71.0,9.0
69.0,-66.0,-2.0
34.0,-53.0,9.0
-10.0,-37.0,54.0
-24.0,-36.0,61.0
0.0,-44.0,50.0
12.0,-56.0,40.0
70.0,-71.0,14.0
69.0,-72.0,13.0
30.0,-58.0,24.0
-4.0,-47.0,27.0
-35.0,-35.0,41.0
1.0,-41.0,36.0
13.0,-46.0,31.0
66.0,-63.0,21.0
85.0,-70.0,4.0
